

362.30926238738743, 8.864241473616476, 0.15812684975038124, 0.037965672549708285, 0.6169818891702221, malignant
52.23493806306306, 4.41254424066924, 0.22400532218093142, 0.029794978568417757, 0.934942507428199, malignant
62.264217342342334, 5.462938384813385, 0.18195893489931234, 0.02498520117414623, 0.9320696876695429, malignant
101.27023005148004, 6.734837516087516, 0.16134097189934535, 0.02327071505389742, 0.9180818770709737, malignant
170.28838883526382, 8.77427203989704, 0.13978297362123454, 0.016926168770127602, 0.9660300481785357, malignant
386.91527911840404, 12.123532014157014, 0.1143568833493302, 0.015652687354349805, 0.8935316526605599, malignant
14.783240830115831, 2.6967704311454312, 0.33053983849878377, 0.053863246600491674, 0.9677694417956018, malignant
32.44785633848134, 3.5196870978120978, 0.2982483653971495, 0.04007463911081968, 0.9436839629329068, malignant
53.67995897683399, 5.184986325611326, 0.2107207062572726, 0.029513070586995056, 0.9758269036678299, malignant
129.6558075933076, 8.114140926640925, 0.16344263225017014, 0.018957177005717505, 0.9780969800099185, malignant
61.30986566924068, 5.6601311132561145, 0.17455887791692368, 0.024229693255821593, 0.9370086178206886, malignant
87.91019144144144, 6.770833333333333, 0.15111396931303153, 0.0293315777690744, 0.9594583564722171, malignant
140.47154520592022, 6.518802284427285, 0.22981938390574808, 0.038279090620634115, 0.9518658273711558, malignant
41.247385778635774, 2.8453587516087517, 0.3855683691340762, 0.08397539052784228, 0.934051883279041, malignant
60.31123310810811, 5.241332850707851, 0.20025618251408508, 0.026744025050055215, 0.9550775006601746, malignant
60.504041988416986, 5.304235038610038, 0.19880346449995026, 0.031954344531307216, 0.9225117478432843, malignant
61.964728120978116, 4.904118404118404, 0.233659216743973, 0.03337057326525322, 0.9634963426030853, malignant
132.24119208494207, 5.340532496782497, 0.2658903595589508, 0.05652984353892715, 0.6180950808291362, malignant
32.37170205920206, 4.000482625482626, 0.24987452106633196, 0.040242288723300504, 0.9671917579599674, malignant
61.21480855855855, 5.127976190476191, 0.22307163600720642, 0.030773377177713262, 0.9689563554448675, malignant
138.95781048906048, 8.139116795366796, 0.14029371267834692, 0.017665305275770996, 0.9596729183834863, malignant
127.57740106177607, 7.223033301158302, 0.15969012423325837, 0.01923859114360681, 0.9701234451887853, malignant
33.856881435006436, 2.7051761583011587, 0.40834596262207823, 0.11175502919184141, 0.9777822655075246, malignant
154.51317165379663, 8.426258848133848, 0.12913236733982952, 0.01695405677893465, 0.9272685627074845, malignant
26.66369047619047, 3.025378056628056, 0.3505284164445972, 0.06744928543075294, 0.9883643776679267, malignant
80.6174991956242, 6.649030727155728, 0.14980994225884878, 0.027740274611100152, 0.9209886595460903, malignant
217.01077863577865, 10.972128378378377, 0.0972342500955941, 0.01450016377422619, 0.9028481569401355, malignant
143.64995575933074, 7.744469916344915, 0.16419629101491123, 0.019503252122026665, 0.9687634059481949, malignant
50.5059925997426, 4.114261583011583, 0.27512595603564866, 0.03136496463768806, 0.9887235621786442, malignant
147.66541988416986, 8.243605212355211, 0.14364955316170172, 0.01715722112407082, 0.9685538112332975, malignant
109.88193774131274, 6.665359555984556, 0.19476786554080242, 0.026361672122365447, 0.9237128949960587, malignant
82.4685287966538, 6.373853764478764, 0.16843927108666926, 0.02703396492521712, 0.9863116793574055, malignant
95.09393098455601, 7.011361808236809, 0.15060350649426107, 0.025338695664576368, 0.8644635743465775, malignant
84.61166747104247, 5.315978925353925, 0.23064221651710332, 0.03857287332842033, 0.9864620413997716, malignant
321.5953185328186, 10.385899292149293, 0.14437500148426413, 0.021270336602759357, 0.9414946351461831, malignant
238.58268983268977, 10.973737129987128, 0.11596654429623413, 0.012542621626280741, 0.9699856091415613, malignant
68.19719272844274, 6.082086550836552, 0.1665727995989444, 0.026597113517161146, 0.9178264982065938, malignant
66.87228523166023, 4.634069337194337, 0.23472260967152106, 0.04465256430560418, 0.8354847537733261, malignant
221.66326817889313, 7.229548745173744, 0.1871689972054692, 0.02933418679961718, 0.7236830889205625, malignant
623.7502010939512, 17.03366312741313, 0.08041487962049063, 0.014828582596212234, 0.7558844194040436, malignant
71.89945302445301, 5.330839768339768, 0.24172900234507086, 0.04706213943305136, 0.9747833605354407, malignant
352.05180180180184, 13.519827863577866, 0.08239878076638152, 0.01849589423226447, 0.5522214686723137, malignant
65.46366232303734, 5.113919723294725, 0.22257115372395322, 0.04310735790917376, 0.9839202377012646, malignant
30.67354407979408, 3.4176721364221363, 0.28250794910487786, 0.07008388901816046, 0.813387388745133, malignant
26.51045688545689, 3.533059845559846, 0.2793670415730649, 0.04137740284871364, 0.9595620437653374, malignant
198.48845720720723, 6.395350707850708, 0.22664128863868782, 0.034984374836964725, 0.8343583519003628, malignant
68.92561534749035, 5.377232142857143, 0.19430728142103784, 0.029370458270284807, 0.9801645484800484, malignant
64.46895109395112, 4.869490025740027, 0.21724788640334644, 0.042923848908385284, 0.8142278569411245, malignant
25.712958494208493, 3.5685328185328187, 0.28500802322930485, 0.04482108548121444, 0.9859401101737181, malignant
36.99983912483913, 3.8316039253539254, 0.2943680765046534, 0.039301133712299985, 0.9853055831836445, malignant
50.42448922136423, 4.7453145109395125, 0.22867147657612902, 0.03378700053536453, 0.9759938739218328, malignant
71.0057915057915, 5.2906209781209785, 0.20650121901086155, 0.029071022386140406, 0.9588543249431333, malignant
59.46977557915058, 4.7026825933075935, 0.21474763143848, 0.028455490439019102, 0.9295806873583005, malignant
119.45429134491636, 8.202360842985843, 0.12308073047683676, 0.020922789193237465, 0.9409935709949728, malignant
37.60342261904763, 3.894043597168598, 0.25269751435855453, 0.043350664970723186, 0.9699372052441941, malignant
89.78402509652511, 4.7645592020592025, 0.2536211175569655, 0.04078617885305494, 0.9149512250953058, malignant
73.86675514800514, 4.306708494208494, 0.2792020834346848, 0.047698586541828625, 0.9705589396858855, malignant
44.70785070785072, 4.686936936936938, 0.21153456151798802, 0.040391658632454946, 0.8666690687670554, malignant
49.23047377734878, 4.9199444980694995, 0.20321906052758928, 0.04072958295318449, 0.9665740283550928, malignant
66.77487532175033, 5.666405244530246, 0.1905691271253627, 0.025561766328539435, 0.985249665093496, malignant
142.08980855855856, 8.476391570141569, 0.12466172890721414, 0.019747415758423797, 0.8971781434384754, malignant
32.1046694015444, 4.045105373230374, 0.23400792140641488, 0.0306007811214521, 0.9638778444551164, malignant
29.801701254826256, 2.7651423745173744, 0.36602371577900633, 0.05186042818507802, 0.9550888529236767, malignant
99.08982866795367, 6.576596685971687, 0.15964305847927426, 0.027689519854482283, 0.8201003715756355, malignant
358.5762950450451, 11.674589768339768, 0.0978560339755476, 0.013663738376544313, 0.8837474150399706, malignant
39.319296975546976, 3.7452944015444016, 0.26325877950961357, 0.05523652953410451, 0.8493371678034264, malignant
29.27869610682111, 3.169421653796654, 0.3436312206342363, 0.0708676682094528, 0.9791524429894265, malignant
111.50914977477478, 6.542692245817246, 0.1703398447321839, 0.020392889889724843, 0.9652756003846633, malignant
18.331342503217503, 2.8271597490347493, 0.33004534868271657, 0.06489241978100872, 0.9547410253816754, malignant
44.43528796653797, 4.485682110682111, 0.21717362381666666, 0.03461330764996839, 0.8983888452525904, malignant
71.83624919562419, 5.911739864864864, 0.17609864319699622, 0.02835571248506697, 0.9357492049915254, malignant
70.58622908622911, 5.610883204633206, 0.19157756117608815, 0.04178263896958421, 0.9080227078277779, malignant
68.87857947232949, 5.951053732303734, 0.17825908015189226, 0.03705716313776685, 0.6830282582507917, malignant
56.79767937580438, 5.17352397039897, 0.20633613845327356, 0.031091228710149472, 0.9503214126841518, malignant
121.41811454311454, 6.058679214929215, 0.25530588406515686, 0.05344673201158985, 0.9159901512247317, malignant
54.577863577863575, 4.585384491634491, 0.24935143867758583, 0.04586877205852744, 0.9861876112317856, malignant
107.76093951093951, 7.203024453024454, 0.150353709237267, 0.0270260095682419, 0.9754061573083218, malignant
48.162966537966554, 4.739583333333334, 0.2233061128278335, 0.03274889546276696, 0.9539078191636534, malignant
596.523005148005, 13.473737129987132, 0.12169567008892361, 0.017789098717078303, 0.9099956737952544, malignant
30.73109716859717, 2.7629504504504503, 0.3822844956394018, 0.09979562316492861, 0.8821971209597146, malignant
206.85662001286997, 9.530164092664089, 0.14593144097583668, 0.013462793226313814, 0.9640191912980728, malignant
80.73005148005149, 6.258204633204635, 0.16372551984071773, 0.025621208192335113, 0.8962059835856563, malignant
31.776946589446588, 3.8060247747747744, 0.2737025680886873, 0.051484363822058045, 0.967189286299473, malignant
60.57048342985844, 5.901926480051481, 0.16197666931329194, 0.03544911354195949, 0.7820337465413104, malignant
47.42499195624195, 3.5721525096525095, 0.30561230264657613, 0.06343798018168904, 0.8763928378115821, malignant
74.73692889317888, 5.929134491634491, 0.18665090966727527, 0.030464986945627284, 0.9209230126264331, malignant
47.691481660231666, 4.924066924066925, 0.20227482839972621, 0.038550402760735035, 0.9627885999684033, malignant
72.55075611325611, 5.764599420849421, 0.1911784807554939, 0.0203066012038305, 0.9867279814493775, malignant
231.69329150579154, 8.910312097812099, 0.14600922039691508, 0.017885930663664444, 0.9378458110441379, malignant
648.596102799228, 14.388091216216218, 0.11992775559361378, 0.01591061771372179, 0.8762969171500108, malignant
61.59986325611326, 4.918758043758046, 0.22376350078013144, 0.03284678717100835, 0.9084685347714786, malignant
134.90084057271557, 7.825550997425997, 0.15084597255221482, 0.02346346779828835, 0.9729580624592189, malignant
64.30769385456885, 5.754122425997426, 0.185197492932124, 0.029462604119009785, 0.9269716145821344, malignant
151.48827622265125, 8.551299066924068, 0.14610855476140605, 0.022973080701622763, 0.9422593672176504, malignant
118.15122265122264, 5.1922055984555975, 0.281890790384601, 0.037205630923470887, 0.9816971721524322, malignant
67.46338079150578, 5.225567084942084, 0.20957804359546436, 0.03497530555005212, 0.8897020499144547, malignant
39.14231418918919, 3.5687540218790224, 0.3110221258095789, 0.04562160768933384, 0.9581038670825326, malignant
38.31778877091378, 3.638774935649936, 0.27572226210541184, 0.05687558033028647, 0.8777852912233636, malignant
54.373129826254825, 5.159527831402832, 0.203046705639024, 0.04004151729523705, 0.9747417988010152, malignant
72.96492921492921, 5.811011904761905, 0.19365439067151413, 0.021330371999957815, 0.9812786769858549, malignant
101.04997184684687, 6.90993001930502, 0.15392978680368652, 0.022688206135919722, 0.9825222066323217, malignant
83.12602557915056, 5.787262709137709, 0.20647114897536173, 0.03916262490830467, 0.8519675062714264, malignant
71.9141731016731, 5.525016087516088, 0.20280958157229584, 0.03880838174846207, 0.9765232244076258, malignant
198.58860199485198, 8.11032014157014, 0.2005851003871529, 0.03860321966611028, 0.95739640828313, malignant
28.791405244530246, 3.761763996138996, 0.2698306670492192, 0.04255904416107106, 0.9636885944841842, malignant
91.27861566924066, 5.634391087516088, 0.1926977285801401, 0.030314461246261238, 0.951218554915597, malignant
69.92517294079794, 5.403495012870012, 0.22558539963540752, 0.031797243001314396, 0.9355807405158221, malignant
31.278635778635778, 4.023648648648648, 0.2309490869051824, 0.05395069633694975, 0.8892623658180758, malignant
25.198218307593308, 2.674569658944659, 0.3960421195116217, 0.06633460655315596, 0.9860865374574385, malignant
55.16200128700129, 4.8883124195624195, 0.22656295649622693, 0.03524562041059302, 0.9117537848945177, malignant
201.6308317245817, 6.19775579150579, 0.4618301830539438, 0.30592768443310187, 0.979867984166068, malignant
62.89539092664091, 4.115789897039896, 0.28929759668103777, 0.06423061050242332, 0.7898303547382852, malignant
49.71243564993564, 5.39559202059202, 0.17301829269658006, 0.030294762018461728, 0.985109701489247, malignant
81.65990990990993, 6.769023487773488, 0.15206784643412058, 0.022564690334370224, 0.8985645796951661, malignant
67.45250160875162, 5.905686936936938, 0.17186461572096273, 0.027385205063705384, 0.948853931295489, malignant
74.46227477477477, 4.7893741956241955, 0.2946362358764649, 0.055449703469604227, 0.9909702277459347, malignant
25.65803973616474, 3.1242157335907335, 0.33344739026475984, 0.05143183901654983, 0.9865674413740073, malignant
162.03842905405406, 7.191220238095239, 0.18058753447243767, 0.023296658292286027, 0.9543127838667244, malignant
71.01954633204633, 5.517495173745174, 0.18174829854617833, 0.019141852127349566, 0.9801941765106964, malignant
34.820382882882875, 4.27791184041184, 0.22840517270723754, 0.034441121538374316, 0.9466538402177516, malignant
41.15212757400257, 3.9376809845559846, 0.2944611748710253, 0.04808096656063361, 0.9884444943513628, malignant
53.87892133204634, 4.770330598455598, 0.20879026580546928, 0.034253198127856405, 0.871087809367851, malignant
461.1239945302446, 8.54556788931789, 0.22442371923259638, 0.06078361481900717, 0.9533484924314912, malignant
66.6650176962677, 5.7195141570141566, 0.17503115233301014, 0.02567370891788695, 0.9619514289714969, malignant
143.15618967181464, 8.916807432432433, 0.11345816076197869, 0.015069043354419094, 0.9632798770432649, malignant
161.10820865508373, 8.124979890604894, 0.1487571609983377, 0.027913437672198328, 0.9659160625892764, malignant
29.63053008365509, 3.8504464285714284, 0.23881753511832843, 0.04137692151803015, 0.93501544493727, malignant
86.96096766409266, 6.7069055662805654, 0.16372319644150088, 0.01978723605588055, 0.9705341605979737, malignant
106.53263754826253, 7.065777831402831, 0.15650519423463344, 0.02451164930186015, 0.8697705293324882, malignant
28.286961068211063, 3.588280244530245, 0.2763530057502666, 0.038644970736990907, 0.9821586481309872, malignant
64.23164012226513, 5.948459620334621, 0.16783328020886876, 0.02569807603591326, 0.9140184390306942, malignant
154.9232223294723, 8.343709781209782, 0.1409601323768529, 0.021585981486570434, 0.8941863029708679, malignant
92.34497667310168, 5.967161357786358, 0.19198030510561623, 0.02108508195542924, 0.9529452258780613, malignant
152.19703185328183, 6.389277670527671, 0.2753337679788505, 0.04225506475585437, 0.9191155859859867, malignant
114.46732223294725, 7.233691280566282, 0.15515036541962107, 0.026792503365615762, 0.8506617289645708, malignant
30.231318371943374, 3.8288891570141574, 0.25706894700759847, 0.03733107858961317, 0.9483987711223996, malignant
134.1864744208494, 5.923081563706564, 0.22249203362517223, 0.03292568194196641, 0.9095345364757084, malignant
61.66318774131273, 4.290922619047619, 0.29046866587048314, 0.061737426498520806, 0.7997871254113218, malignant
51.741654601029595, 4.775317728442729, 0.21657645464230094, 0.04623402936232044, 0.9302310041139998, malignant
53.05361164736165, 5.022924710424711, 0.21643261920092785, 0.027825779188165572, 0.9686026618818577, malignant
40.22359636422137, 4.132701898326899, 0.25062226902460755, 0.046957851076432244, 0.8116791428400074, malignant
107.5149211711712, 7.012508043758045, 0.14594345019425162, 0.01966249001891299, 0.9467343325978815, malignant
30.607162966537963, 3.4239261583011578, 0.3114605774566993, 0.055278347846335646, 0.986953637857645, malignant
48.82412323037323, 4.5399774774774775, 0.2519067986427751, 0.03543544180077255, 0.9710052989733139, malignant
110.40160472972973, 7.225205115830116, 0.1543890171009668, 0.02034516807112093, 0.9846192262629027, malignant
58.82080518018019, 5.1033824002574, 0.2116139641499329, 0.029009943999403702, 0.9299760765971871, malignant
351.078104890605, 13.17965733590734, 0.09349012989246672, 0.015484345227250996, 0.8378573697064687, malignant
328.8913087194337, 10.56851270913771, 0.15822899918322217, 0.040361965633361814, 0.5459799372306673, malignant
48.86174790862292, 4.876467985842987, 0.2103249901869555, 0.04240450413755472, 0.7510034461168676, malignant
91.00983349420851, 5.526403635778637, 0.22783721694057907, 0.03360467352519079, 0.9708683006996991, malignant
72.72066039253538, 5.765584781209781, 0.19279821996318885, 0.020527216051886055, 0.9864536540578871, malignant
48.58675193050193, 4.063465250965251, 0.3194963904627446, 0.04997364735381147, 0.9831678366729323, malignant
55.08719433719434, 4.980453667953669, 0.2260303295080177, 0.038361036521848225, 0.9869496525117594, malignant
58.03840894465894, 4.487170205920206, 0.2589696326094714, 0.0401641963764363, 0.9931721327024793, malignant
147.5819658944659, 8.818573037323038, 0.11601162565513269, 0.015162763947893487, 0.9393423199610339, malignant
62.477236164736155, 4.355011261261261, 0.29043641204462123, 0.054374724154409075, 0.9804393631419163, malignant
164.69562419562425, 9.345519626769628, 0.11645464578134525, 0.016451236688636666, 0.9041931869653919, malignant
329.3954914736164, 10.201516248391247, 0.18120612085204335, 0.030464943805573047, 0.964534496938745, malignant
60.36275337837838, 4.066903957528957, 0.2971264530765742, 0.04158145672068784, 0.980508768945825, malignant
151.2891127734878, 8.917008526383528, 0.12105399429938773, 0.018515888665501915, 0.951714231546872, malignant
163.06014720077224, 8.781712516087516, 0.13048385287494582, 0.01770516044147043, 0.9438288193455779, malignant
40.66210183397682, 3.2908421814671813, 0.3306241374872453, 0.07441635651337684, 0.9837812341496073, malignant
42.436032014157, 3.220217985842985, 0.32591261304286206, 0.09544689091234838, 0.8578101841135406, malignant
77.20185810810814, 5.996018339768341, 0.17856191678387212, 0.024064027622214147, 0.9296094037821331, malignant
39.92959700772201, 4.576274935649935, 0.2194144782630198, 0.02830988259011586, 0.955470341977852, malignant
88.46671895109395, 6.229991151866152, 0.18835562308577744, 0.024426144784432724, 0.9616696942889633, malignant
108.88706563706565, 7.587998712998715, 0.13757514365160164, 0.015194401320790652, 0.9759445455189958, malignant
70.74985923423424, 4.913670366795367, 0.24650271347663702, 0.03586248035937157, 0.9748078225573441, malignant
120.39189189189187, 6.6327622265122255, 0.17462966946421107, 0.027484566802458303, 0.9393113825799527, malignant
39.87504021879022, 4.60738416988417, 0.21736978649587652, 0.037247681035760725, 0.9137956770943103, malignant
43.03444739382239, 4.958554536679537, 0.1902100489139556, 0.03091422679906153, 0.9730029834475021, malignant
44.54064108751609, 4.577602155727156, 0.22716555465628463, 0.03953327307065299, 0.9415785208449613, malignant
20.045045045045043, 2.929657335907336, 0.33010090976041784, 0.07279395627563932, 0.8688835213217178, malignant
70.63610038610038, 4.46509009009009, 0.2531354626607577, 0.04974928402518471, 0.8718928379250581, malignant
103.34968227155727, 5.1297257078507075, 0.2416612352907865, 0.03604518902488875, 0.9070674100963008, malignant
142.5667430823681, 7.446931306306308, 0.1720205774748378, 0.02802514593577285, 0.9046579890864485, malignant
29.872808075933072, 2.8678209459459465, 0.31484628042486923, 0.0643454531633938, 0.9257900279507906, malignant
33.53450772200772, 3.48005148005148, 0.2885186849816973, 0.037620158469573735, 0.9744993614206371, malignant
29.02923906048906, 3.5589607464607464, 0.28701493231303776, 0.051271112293229025, 0.967302581631851, malignant
123.60466940154441, 7.4664776383526394, 0.15233599858507443, 0.02632170032057485, 0.8736018924893618, malignant
145.79297377734872, 7.944518178893177, 0.18487987098510336, 0.02536490722225493, 0.9641538921135683, malignant
54.54796090733592, 5.239241473616476, 0.1903190856562001, 0.040892560026038575, 0.8050002091642035, malignant
208.3703346203346, 10.14559202059202, 0.1059024951048193, 0.014480670556378403, 0.9538545069421314, malignant
280.10412644787647, 11.330638674388675, 0.11401445293091815, 0.02252479369236855, 0.6537191936132369, malignant
95.30099742599744, 5.894707207207208, 0.21103049355886938, 0.024878857306208927, 0.9526912076553121, malignant
124.50138754826254, 7.146175193050193, 0.17049343405486886, 0.019375999616610566, 0.9548461367791237, malignant
77.57514880952382, 6.463984073359075, 0.15923026358699188, 0.023060229092792688, 0.9270402428987569, malignant
28.69148166023166, 3.0414253539253537, 0.35339684721973175, 0.06666228688191433, 0.9853171009030373, malignant
419.5456081081083, 13.859395109395113, 0.09948404101416355, 0.014673638350517522, 0.7837511255470795, malignant
120.37375321750321, 7.78555341055341, 0.1461981114670167, 0.019497891549021047, 0.9469793142963646, malignant
384.98912081724575, 7.562882078507078, 0.32769747918111614, 0.13927697877553621, 0.9451395353001507, malignant
84.87775498713, 5.2976793758043765, 0.23597651035203895, 0.03876961779886891, 0.9554715860160526, malignant
76.70630228442728, 6.219614703989703, 0.1726755981617978, 0.026276543459695594, 0.9245456655293841, malignant
44.11745897683397, 2.86669481981982, 0.38120953960921017, 0.09426743499921808, 0.9289718867939049, malignant
41.05884009009009, 4.593347812097813, 0.21782797791401537, 0.03686659030645037, 0.9584827657925287, malignant
69.36287403474904, 4.548041344916346, 0.297543473173976, 0.052476359489234105, 0.974822876662724, malignant
183.28074726512222, 5.944558397683396, 0.47180189737105704, 0.36101749832597746, 0.9804753386290369, malignant
88.91503780566285, 6.133224742599744, 0.19365368660179588, 0.02353365488348107, 0.9333292217638398, malignant
120.19313063063062, 6.654118404118404, 0.23966698841568312, 0.03414598679398207, 0.9556174337459079, malignant
36.549730534105535, 3.766831563706564, 0.32529097871755647, 0.038314358784370194, 0.9825290774386672, malignant
45.25160875160876, 4.420085263835264, 0.2323878435761602, 0.045798576745728715, 0.9627370791513106, malignant
58.08727477477477, 4.046653796653796, 0.28313159487066136, 0.04116508116185851, 0.9647467011471729, malignant
256.7848294723295, 8.612532175032175, 0.16179956972994425, 0.01763503949509163, 0.9494741769062273, malignant
82.00213159588161, 6.073560167310168, 0.17600506913915914, 0.0223350888160971, 0.9802304878275387, malignant
97.3308598777349, 6.757621460746462, 0.17537282178387065, 0.02202663662929966, 0.9535053596995949, malignant
295.2006113256115, 6.655566280566283, 0.25997658147992875, 0.04691528990139922, 0.6625614216619976, malignant
79.85237693050193, 6.254564832689832, 0.17273385750695056, 0.025296727856422802, 0.9876863383124079, malignant
302.0270069176319, 7.635074806949807, 0.17547478557587645, 0.024058431020055223, 0.9282189453754429, malignant
46.346605534105535, 4.385416666666667, 0.2474197221858695, 0.03766000089456034, 0.967979253308727, malignant
53.706503378378386, 3.8230172136422143, 0.31705598079781055, 0.04924952826887056, 0.9633844143105115, malignant
79.46659829472331, 5.986989221364222, 0.1802627593129049, 0.026226382915421224, 0.8748011872421414, malignant
318.66944176319186, 10.904480373230376, 0.18338148617164146, 0.06947167672418374, 0.9026235728959561, malignant
124.21410472972973, 7.368102477477477, 0.18340861786087054, 0.021930122869848672, 0.9868736191197574, malignant
31.21128941441442, 2.6944779601029607, 0.3623167461149391, 0.053467245672451966, 0.965418262895414, malignant
57.70372828185329, 5.409165862290863, 0.198194992574562, 0.02749266158562156, 0.9514262809889511, malignant
57.401524292149304, 5.68820382882883, 0.1735148052551638, 0.02520433720875116, 0.930132181150467, malignant
151.7022401866152, 9.365769787644789, 0.10769828251496896, 0.02705650174201307, 0.6413597259444066, malignant
120.06382722007723, 7.818251287001289, 0.1387403597619316, 0.01599957993790122, 0.9558560630638463, malignant
205.211027992278, 10.605855855855857, 0.09658902037589193, 0.014883594901291871, 0.9431799339135627, malignant
13.189893018018015, 2.4767736486486487, 0.37927192644351676, 0.04965309573979486, 0.9836087358136748, malignant
53.52101431788932, 5.277047136422135, 0.18852373912172088, 0.034091919604211283, 0.9442496741504705, malignant
53.22641167953668, 3.3645230051480057, 0.3087252045543396, 0.06420596845012988, 0.8525866019554793, malignant
61.484535875160866, 5.117097007722007, 0.24802151201292066, 0.029922404896428258, 0.9916552228944944, malignant
100.55556225868725, 6.140383687258687, 0.19132550558794215, 0.028734207643866864, 0.8341240813828953, malignant
141.65540540540542, 6.737612612612613, 0.16354931035748685, 0.021872260713692693, 0.9169776536080336, malignant
41.226753539253544, 4.2924308236808235, 0.259100353853741, 0.03178638659172199, 0.9560487704970088, malignant
34.24863256113256, 3.813223938223939, 0.27197209216383506, 0.05415183059646913, 0.8707619589822538, malignant
27.817366473616474, 3.3729488416988422, 0.32856328146253677, 0.05691043551913374, 0.9694125739466253, malignant
192.91682754182756, 10.089366151866153, 0.11852974547262707, 0.01969309479796813, 0.9565731181943382, malignant
320.69244691119695, 9.299670205920208, 0.149521443653664, 0.01652162128869727, 0.900559704444362, malignant
21.927103442728445, 3.0195664414414423, 0.3176182185522986, 0.06521743000541823, 0.9709775888813134, malignant
95.45039012226513, 6.206422940797942, 0.21593504647953318, 0.03836636494467163, 0.9880951903487031, malignant
47.72192728442728, 3.6957046332046333, 0.3063977816056812, 0.06742676431783091, 0.9314349275271587, malignant
43.0106981981982, 4.184161840411841, 0.262313907565501, 0.033568992782208935, 0.9762577024889478, malignant
34.07711953024453, 2.779299388674389, 0.36830556634529055, 0.09651843296323004, 0.8579854825608086, malignant
65.29516570141571, 5.941803410553412, 0.171016766451751, 0.026528583534302187, 0.9308435036498465, malignant
113.07384169884172, 8.020551801801803, 0.1260332252015537, 0.021273815480987748, 0.9346393689181803, malignant
40.91578185328186, 4.504222972972974, 0.23367902410908242, 0.040171110230728266, 0.8191426875202411, malignant
132.54954954954957, 5.962596525096526, 0.24056812624320337, 0.03151594225538772, 0.9663880766094879, malignant
81.7291867760618, 5.872084137709138, 0.20057362389902914, 0.034238440600455305, 0.9732222282656092, malignant
63.74642052767054, 5.652228120978122, 0.18517033057549998, 0.019847290423510314, 0.9758469473783856, malignant
51.94288931788931, 3.4073761261261266, 0.3244007947323433, 0.07396943526137821, 0.8434092003748042, malignant
100.24859234234233, 5.871822715572716, 0.21033796429512744, 0.038324136253780616, 0.8165363822785652, malignant
19.599802927927925, 2.8352437258687258, 0.3417229438487197, 0.056897524796858535, 0.98255008036515, malignant
54.0044843951094, 4.741212194337195, 0.2580147321082016, 0.04006216990726604, 0.9591823951172112, malignant
48.3328305984556, 5.053913288288288, 0.19805914958198031, 0.028209116559791275, 0.9460018218984416, malignant
91.41656611969114, 5.3203627734877745, 0.20493018184223352, 0.03219343015358381, 0.9673620499092451, malignant
66.23242438867437, 3.9151785714285707, 0.30284052858455945, 0.07538174064960046, 0.8973609066473552, malignant
233.02604166666663, 9.103020431145431, 0.16922470252448868, 0.02314265515561567, 0.8394529131070099, malignant
32.61050112612613, 3.328406531531532, 0.2990557392262438, 0.03989522301641954, 0.9423077632497991, malignant
60.82886904761906, 4.646838803088804, 0.2261038649314014, 0.04878283320373399, 0.9231227921509683, malignant
82.3414173101673, 6.154681467181468, 0.19992935649208732, 0.02554907947545246, 0.9705616476620588, malignant
81.93597168597171, 6.7449726512226515, 0.1487093134580559, 0.021135471727262236, 0.9242492326173773, malignant
49.32532979407981, 4.167913449163451, 0.2602625054231381, 0.0360117018482386, 0.9876021985866478, malignant
38.410050675675684, 3.1632681788931793, 0.3033175939037392, 0.044893910441698555, 0.8927305884636314, malignant
291.95429134491644, 9.270330598455601, 0.14368086228256272, 0.02452946043198219, 0.6572818636018122, malignant
155.07796412483913, 7.0774412805662825, 0.1771421075287707, 0.029408637658779782, 0.7711559679718479, malignant
176.86188867438864, 8.893741956241955, 0.13656703039731855, 0.020218049247285166, 0.9723212978482585, malignant
74.02797216859717, 6.17585666023166, 0.1963872059804458, 0.02310117473759393, 0.9496886499430514, malignant
126.2747747747748, 7.609475546975548, 0.14427301051164979, 0.01706732710571368, 0.9542575441805298, malignant
53.04208896396397, 5.530586389961391, 0.17103528709058038, 0.02818579763019726, 0.9556476265528138, malignant
109.34356901544399, 6.549931628056628, 0.216607845915565, 0.027324857408949636, 0.9737984852702735, malignant
242.0745857464608, 9.4398527992278, 0.13097898430072588, 0.021374811378559858, 0.8063062148470475, malignant
51.2587676962677, 3.0750482625482625, 0.4104017874397056, 0.08775820780902219, 0.7761871367325579, malignant
81.91169964607464, 6.711168758043758, 0.15540389531177298, 0.016706895864970678, 0.9778502776793885, malignant
35.96396396396396, 4.055984555984556, 0.2715515836645985, 0.03140465955839262, 0.9767098210887837, malignant
50.76377493564995, 4.5615146396396415, 0.24037220923505365, 0.04883365690545827, 0.8254304149063617, malignant
119.35573519948521, 7.060368404118406, 0.16400671628604743, 0.022598200616896033, 0.8983060823417212, malignant
74.15500321750321, 5.182553088803089, 0.2726704876637311, 0.03903385884572487, 0.9766567260607525, malignant
19.86627252252253, 2.4356097168597173, 0.3869108192043922, 0.05497740000029095, 0.9699651602478325, malignant
124.86030003217495, 5.42477075289575, 0.48172759498261714, 0.3648990513962007, 0.9819857690223394, malignant
50.25536920849421, 5.232082528957529, 0.1910417455522885, 0.01989203942236854, 0.9787910090613252, malignant
73.84385054697556, 5.652087355212355, 0.18096783347799303, 0.029714133784664934, 0.8555538697868722, malignant
137.13006756756755, 5.775820463320463, 0.21647339463135865, 0.044035690974837, 0.9423841593289123, malignant
