
0.0007533700809232086, 98.05239715392186, 0.9759618469937822, 2039.3834327015347, 0.23200337658718198, 342.2539731979266, 8059.481333652231, 7.986295587623031, 11.657942949146099, 0.00035844221868203564, 3.937350898739936, -0.33662858466956047, 0.9953965339220643, Melanoma
0.001965523934461545, 91.50936617223539, 0.9821022293416491, 2556.1074830477196, 0.32262742317859516, 247.54223138642772, 10132.920566018647, 7.3788280631619845, 10.390755283111151, 0.0005535761555954655, 3.335109148195108, -0.37642256983466427, 0.9957641966901187, Melanoma
0.000879210560798728, 24.22601514102733, 0.9947185000022134, 2293.35753018332, 0.2980763517685834, 268.909514698361, 9149.20410559225, 8.058645255917206, 11.092799721755057, 0.000594896158857327, 3.260796255624622, -0.43046899383810133, 0.9987961532762809, Melanoma
0.0008574531495981538, 30.44637831591793, 0.979786875239007, 753.5294532734242, 0.26680616730909873, 301.70087558390435, 2983.6714347778034, 7.603939004838898, 10.896079363909433, 0.0005182697207225654, 3.4623718166120403, -0.3533549431679873, 0.9951011585133648, Melanoma
0.0008556681130134915, 90.6913291506218, 0.9797677913284907, 2242.1099614764, 0.33220096963332996, 351.22400834786504, 8877.748516755062, 8.264546588723311, 11.260393163403222, 0.0005524096137909911, 3.312548836870664, -0.4516618273987494, 0.9992428090976403, Melanoma
0.004564364625496164, 9.237403164930084, 0.9519264337064741, 96.0704328050333, 0.4317845592012869, 272.1365588537606, 375.0443280551917, 6.2215555452842315, 8.549987447297418, 0.0011003949460716303, 2.563834333927925, -0.3693281373719761, 0.98918467765778, Melanoma
0.0016166376677534643, 12.759668494963346, 0.9957191962755578, 1490.2968968468185, 0.42598074211139825, 287.9836949853319, 5948.4279188923465, 7.8563917923602125, 10.227993593475816, 0.0009890892124215357, 2.701492998491295, -0.5094951007456978, 0.9995179086274254, Melanoma
0.0012234133344278437, 17.089652243035594, 0.9810485013274863, 450.9060593722961, 0.32725056899056004, 278.4511278391685, 1786.5345852461978, 7.372343060830973, 10.237685903609314, 0.0007994018443456848, 3.0492977703283186, -0.39489558174058137, 0.9965560075292278, Melanoma
0.0018337168523768765, 28.78127550340643, 0.997349102116981, 5428.392195402591, 0.39565944000105385, 322.23133610097915, 21684.787506106968, 8.201787790537121, 10.793625928819417, 0.0006653625845200185, 3.1765111380987525, -0.5024767248589601, 0.9996004929053472, Melanoma
0.0008097294527182227, 30.234341723853866, 0.9901946327899869, 1542.5693124829304, 0.274716466333232, 268.0128293490264, 6140.042908207877, 7.752299559426065, 11.00575125635598, 0.0005378297387222154, 3.4559329883790824, -0.3735515679901349, 0.9966483002713993, Melanoma
0.0025371581502830034, 16.39076067036581, 0.9812276859423441, 436.5011669124715, 0.4150967380219849, 306.11637516788477, 1729.6139069795354, 7.08829335567184, 9.533689790629024, 0.0009614477455860875, 2.6929206875478386, -0.43642050644441116, 0.9973575292580208, Melanoma
0.0014957083286223256, 16.220676732110228, 0.9858667060818742, 573.7892011515714, 0.3463350973368635, 271.5696071682203, 2278.936127874178, 7.423815512970245, 10.149465853118263, 0.0006697404753762226, 2.923294675859789, -0.4220850460250821, 0.9977064736756425, Melanoma
0.002719008985792158, 9.749693468533508, 0.9910138777324582, 542.4138819040045, 0.46970973341873584, 280.4391624434686, 2159.9058341474993, 7.240726688379067, 9.477384906911896, 0.0011299713792811469, 2.5661582021227316, -0.48300565201902523, 0.9986747466762911, Melanoma
0.0009838004315344982, 26.715709534966912, 0.9963395610164452, 3648.968707179397, 0.3213354377178952, 340.5479077203861, 14569.159119182637, 8.259643531648496, 11.150316423589278, 0.0005818826048991342, 3.139974815036343, -0.46572038885348144, 0.9993876612206138, Melanoma
0.0021507874825656124, 20.65052162692584, 0.9969711690864465, 3408.4657900484735, 0.36452586949706645, 317.46607238606873, 13613.212638566965, 7.5586112512725805, 10.201084131181837, 0.0006751010167866813, 2.9373717191008994, -0.44771507833425855, 0.9985141625412959, Melanoma
0.002613118693555891, 9.357165975917134, 0.9932627234825613, 694.3005759959769, 0.39288929371561115, 294.0276210918635, 2767.8451380080005, 7.1503749577336855, 9.596044301073253, 0.0009375741180772131, 2.705116392884589, -0.4418710907524396, 0.9976919779912621, Melanoma
0.002693542617415042, 5.770854913059337, 0.99764701570142, 1226.0999297304988, 0.4622108515879412, 306.45997119363756, 4898.628864008926, 7.47856900422419, 9.553436257115877, 0.001167662498112745, 2.3767679499382663, -0.5267771791814028, 0.999430308415644, Melanoma
0.0010746936125555315, 12.996975871069449, 0.9951615662830657, 1343.2039809378953, 0.4249720082898586, 204.6346814155325, 5359.818947880514, 8.151905096976066, 10.58158089038855, 0.0009671011711711633, 2.6839544369906063, -0.5218443716614816, 0.9997058263294429, Melanoma
0.0011903083953488766, 15.642724675374573, 0.9837390883268886, 481.0081217910865, 0.3255674562233833, 302.2870870137848, 1908.3897624889942, 7.473352161701255, 10.303929040976957, 0.0007002053655882107, 3.0244850577637648, -0.40942426982073904, 0.9973306175978957, Melanoma
0.007692611605807573, 3.9132960785091377, 0.9903441311215443, 202.605914256279, 0.518078319154873, 367.72221517529636, 806.5103609465732, 6.135943466044003, 7.983011125450192, 0.0012703613259905655, 2.193964931199366, -0.449754006359618, 0.9949106183547876, Melanoma
0.0008803581502284735, 36.40570068267289, 0.9797298705326416, 898.4571213088793, 0.2411619698588142, 292.9329233376464, 3557.4227845528585, 7.549814647748272, 10.961620349820587, 0.0004618999141593294, 3.5545180028857044, -0.33089742550529255, 0.9931062259972382, Melanoma
0.0008136096753675254, 21.44156705073084, 0.9909549104757767, 1185.1682907935833, 0.27464148685798384, 233.69103860564854, 4719.231596123605, 7.757497441090012, 10.880903510021806, 0.0006687949810747255, 3.279927794047659, -0.39310424967672714, 0.9973603513872437, Melanoma
0.0023522089428108803, 12.190658406797766, 0.9945836607762988, 1125.2097479445792, 0.4982665444651153, 308.4175483979114, 4488.648333371508, 7.765703735445247, 9.775369072312797, 0.0010200772410266577, 2.4270311235317665, -0.5564246850328433, 0.999709134864063, Melanoma
0.0004660768488515479, 44.051993692882505, 0.9827179931460305, 1274.4437959040442, 0.23451835157741352, 292.719404165009, 5053.72318992333, 8.123916202314547, 11.649364826676134, 0.0004399667191081993, 3.711429584464319, -0.3661799936200205, 0.9971402098605613, Melanoma
0.0016010945929456728, 9.278292341252573, 0.9989469108021579, 4406.956023478409, 0.4531813129092235, 310.717443052927, 17618.54580157238, 8.342004882534301, 10.479616604774524, 0.0009013813030818756, 2.5910707583155768, -0.5756842566658187, 0.9998912755854641, Melanoma
0.0013523215058315818, 15.966023366400075, 0.9979622473561278, 3917.523668586573, 0.378332649561349, 265.0888991587274, 15654.128650979841, 8.010646111810125, 10.574024445285051, 0.0008128813176234587, 2.8869642413945433, -0.4933256246845735, 0.9994705430797806, Melanoma
0.004609812319965673, 5.5739380753578, 0.992140163853766, 354.59640082169153, 0.5273018958909363, 351.0659896603429, 1412.8116652113895, 6.744309671292495, 8.568284442752999, 0.0013380716947292782, 2.188087211325186, -0.5109194565139755, 0.9985461979224421, Melanoma
0.0014465639916768675, 27.99051414156812, 0.9891840974484836, 1293.7449274094488, 0.3512469958594162, 375.5384090369208, 5146.989195496237, 7.7377440399984385, 10.542668770479386, 0.000628865669839295, 3.1080970189715074, -0.43692882166386393, 0.9985473900056236, Melanoma
0.0013541336356967064, 50.41988167092808, 0.9777913861466713, 1135.402479952927, 0.27375544233003035, 363.5394802636499, 4491.190038140776, 7.330883803213318, 10.532146057990191, 0.0004785981657056561, 3.4299123108368743, -0.3438737442495802, 0.993330202162703, Melanoma
0.0008050730059207598, 36.47188983051022, 0.991246858643047, 2083.3251019316986, 0.2858830708406696, 268.2773157641479, 8296.828517896276, 8.010904707083357, 11.123605305467354, 0.0005046615932781009, 3.3172069041456376, -0.41648852311361373, 0.9984876971086056, Melanoma
0.003862677619204621, 40.05050899141477, 0.987225684144637, 1567.4303341132181, 0.35797191777485393, 291.89249950166464, 6229.670827461483, 7.057734431855227, 9.935346951663146, 0.0007487796216845982, 3.2496992995500005, -0.3683089487384449, 0.994135790534447, Melanoma
0.0027904695510667563, 11.353490940522414, 0.997144615987263, 1987.8037899426818, 0.4118127066301134, 267.69500106896794, 7939.861668830192, 7.4427772855894805, 9.827807280892225, 0.0010411294697316123, 2.7386253381821293, -0.4766679937033332, 0.9988735156083806, Melanoma
0.0017946098401750927, 28.600390593660386, 0.9747944269903774, 567.5108505412591, 0.36532584166097704, 270.8035545725182, 2241.4430115714094, 7.341344437536875, 10.14228274922558, 0.0008877422571967792, 3.070120632627907, -0.4036957258781769, 0.9969108487719424, Melanoma
0.0009002808800928558, 29.14300845486517, 0.9860912082458243, 1047.730257708984, 0.3226315444726332, 274.05966501952645, 4161.778022381073, 7.956995182743041, 10.964825395596623, 0.0006524644737253644, 3.2619520849804147, -0.4252616437526247, 0.9985609750053033, Melanoma
0.004743775321592789, 17.992958550586863, 0.9950871453599178, 1830.9214280511715, 0.4107184283128718, 344.4153749924088, 7305.692753654101, 7.1526905637187195, 9.638320881291884, 0.00083033308292005, 2.980580024039994, -0.43772688849731367, 0.9976066072240322, Melanoma
0.0011938781782356164, 88.35499216968063, 0.979069779425924, 2110.588875188564, 0.3113802923220877, 306.8546082397703, 8354.00050858457, 7.7967812029319195, 11.054031504343826, 0.0005714216358172564, 3.5517611760775862, -0.37832702675738616, 0.9969645097236162, Melanoma
0.002359284204625968, 14.156593407246012, 0.9895737647521848, 678.8474950541495, 0.4079396845306803, 366.18909304885767, 2701.2333868093338, 7.200984248092896, 9.649219291932903, 0.0008609759619452614, 2.772969671339542, -0.44530942943343577, 0.9979072753214729, Melanoma
0.0014500096391584865, 13.322201691324192, 0.9892559908950559, 620.082725356805, 0.3947017777556395, 254.07827042172906, 2467.0086997359103, 7.52523270049072, 10.093398402866546, 0.0008559579347767906, 2.7865779816922505, -0.4554669126680311, 0.9986474562792818, Melanoma
0.001005269130148615, 53.060500405071686, 0.9936955730411277, 4209.207773398713, 0.33505273770950916, 324.1893450583109, 16783.770593189765, 8.37564365445956, 11.414523416940419, 0.0005402845112181505, 3.442246016304772, -0.45474012479038567, 0.999362228559041, Melanoma
0.0015453675151574473, 25.656484752592267, 0.9900767462777047, 1292.545776461312, 0.3677038397488966, 285.93714782463474, 5144.526621092635, 7.610836820471182, 10.211322541806602, 0.0008316874181266622, 2.82798021353235, -0.4569994199085906, 0.9987704980795168, Melanoma
0.0014449305520249501, 14.659258603591155, 0.9829949882570024, 431.0716741182405, 0.3393065096067513, 309.57843853165735, 1709.6274378693452, 7.2527002912548575, 10.037767641127116, 0.0007238195524173504, 2.9706667193678165, -0.3968964658269685, 0.9962932583521359, Melanoma
0.0022366487239437616, 15.743893604225306, 0.9860272012582141, 563.5064443340016, 0.3939834859202329, 374.5980754719261, 2238.281883731768, 7.014963329246546, 9.483378852463716, 0.00078366499920679, 2.7174552573845068, -0.42726884056879627, 0.9969703362270486, Melanoma
0.004266028807275808, 8.259365672350889, 0.9965446333502984, 1194.8888033194053, 0.4110326057182042, 365.1317862970909, 4771.295847605252, 6.696283596060894, 9.000331410830361, 0.0009261616399353572, 2.602905614675898, -0.42460351966620996, 0.9958310360418656, Melanoma
0.0016751687923334136, 18.65619694459007, 0.9816711555665038, 508.8616161741793, 0.33308873443202525, 278.5390472882504, 2016.790267752127, 7.2099532483439, 9.96385327483627, 0.0006299659361157267, 2.944952698120372, -0.39938812583018224, 0.9963347500366594, Melanoma
0.0009118417927913443, 15.600924611835534, 0.9963554797217773, 2141.6775197337597, 0.3278066755213955, 246.82367126766997, 8551.10915432322, 8.150387583242981, 10.946914844306628, 0.0006556413840014154, 3.0553703295574337, -0.47322122379694803, 0.9994022186583803, Melanoma
0.002243078197919018, 10.5487829959939, 0.9825342795741546, 302.0328093967746, 0.4457104673656648, 266.76894413439214, 1197.5824545910546, 7.086744535822076, 9.33878462805172, 0.001263700799189511, 2.524845677351908, -0.466978840147616, 0.9982260423505714, Melanoma
0.0023902000813336324, 9.385994691205628, 0.9785380248475284, 218.68652040649613, 0.3869498276415372, 291.71397185990924, 865.3600869347902, 6.8383148541001955, 9.361029135446035, 0.0010204463533228967, 2.73790706668738, -0.39878181128602097, 0.9950470566257301, Melanoma
0.003325129719731798, 15.93555207237254, 0.9959709024352194, 1977.2100428073563, 0.3954474565363282, 309.690934516056, 7892.9046191570815, 7.176029801972459, 9.587005791737296, 0.0007686120723037694, 2.6930772688147773, -0.4507362186285278, 0.9979956535253242, Melanoma
0.0012026570695279717, 14.071173017265846, 0.997982834151178, 3487.3302324051438, 0.3732107227586197, 270.8536733952777, 13935.249756603345, 8.099170299004495, 10.65747390075181, 0.0008249305020020649, 2.8827709094798677, -0.5002053108543318, 0.9995758001703882, Melanoma
0.002995805970559611, 12.261374666967424, 0.9799937664231329, 306.4459052039829, 0.4264532663175135, 309.27415255938814, 1213.5222461489866, 6.883072118424126, 9.248689902426513, 0.0010756255497957137, 2.6185415457437955, -0.43143943370748783, 0.9967432132130609, Melanoma
0.0014430119893593391, 13.636959714161065, 0.9957202378593498, 1593.0038324388443, 0.37963822046936185, 291.87394133493547, 6358.378370041206, 7.884727107451749, 10.48734388876936, 0.0008172523686685873, 2.9231211112274544, -0.4778155129965611, 0.9992713494899599, Melanoma
0.0014797079902091846, 44.294831398966096, 0.9330346119094661, 330.87659032213287, 0.29185607109666134, 330.6530673033585, 1279.2115298895696, 7.01249354113925, 10.13931998452715, 0.0005858145423013583, 3.332252088454256, -0.32028840945399945, 0.9890294337323347, Melanoma
0.0028811259743338176, 7.22330273141452, 0.9890045498325043, 328.43217203915447, 0.4295030965818436, 293.6214778895082, 1306.505385425222, 6.951360789850958, 9.230472594225793, 0.0011036878534970603, 2.5202239556091435, -0.4512655818316761, 0.9976128127687678, Melanoma
0.0020541126837690985, 17.237917721175144, 0.9980944760483251, 4522.695949528542, 0.4018289808294523, 326.21026699979217, 18073.54588039301, 7.96527907691481, 10.448897367693936, 0.0007784165633929986, 2.849670296519738, -0.5014320595357897, 0.9995129970830318, Melanoma
0.0027626900788141817, 7.187558341378996, 0.9941254624334763, 611.6722825156457, 0.40283048054478354, 286.8068777775092, 2439.50157172127, 7.104325015207121, 9.441285666324415, 0.0010663381763127901, 2.5714924835222677, -0.45588875695701925, 0.9980473851813665, Melanoma
0.0015462085540336942, 22.449880519850986, 0.9883588371645418, 964.1099123345421, 0.3844010211162173, 305.216019172121, 3833.98976881837, 7.728628369066071, 10.372756921337112, 0.0007774745194692393, 3.019513778854333, -0.4596317413990482, 0.9989194095610234, Melanoma
0.0008526260883329362, 25.361646696073098, 0.9769882241612261, 551.0471153450517, 0.27723497982372736, 229.00660850138337, 2178.826814684151, 7.551545375755044, 10.761761270084438, 0.000613307332571869, 3.358972933334715, -0.35969874263284896, 0.9952574015671076, Melanoma
0.0015149688409240004, 15.93330039827577, 0.9883555482109341, 684.1088132284976, 0.3253957444114489, 338.90173161189216, 2720.5019525157004, 7.345304506923882, 10.1996956057084, 0.0007098419107398877, 3.0554234814230243, -0.39514689181066975, 0.9965259830952712, Melanoma
0.0017433116991454531, 11.902439468011316, 0.99267104910127, 812.0008150599424, 0.3790552650596061, 300.38173035804954, 3236.1008207717605, 7.512318258627153, 10.069476302835877, 0.0008881543459378772, 2.8078225037328655, -0.45517926524313473, 0.9985904165405952, Melanoma
0.0023139039499406426, 39.63898159319809, 0.9571623461023216, 462.9123426666092, 0.38915991725471766, 296.7138040484657, 1812.0103890732244, 7.013138089988188, 9.805268448374594, 0.0008739020975411033, 3.0416876139775364, -0.37541940691895126, 0.9942521474905991, Melanoma
0.001042733091701283, 15.283099943546102, 0.9922432907220242, 985.2101886441969, 0.31580401839058037, 288.6791328764347, 3925.5576546332486, 7.7293698521097225, 10.611515108459832, 0.0007146022963658437, 3.049076475001334, -0.42511300266275753, 0.9982766043091535, Melanoma
0.0013265756669456634, 21.44573723724561, 0.982683484297327, 619.5676586505506, 0.29601824024762236, 320.5684831442861, 2456.8248973649534, 7.228834503082161, 10.26011735016749, 0.0006060515710926405, 3.1947360037287686, -0.35760315220342376, 0.9938984359991389, Melanoma
0.002031358551216861, 30.10954640488003, 0.996733536882787, 4609.3547155518445, 0.4021771690890653, 259.6215746120007, 18407.309315802515, 8.19395756467088, 10.902233604434459, 0.0006780624583333523, 3.0748675338049543, -0.4891633850178131, 0.9995501292187017, Melanoma
0.0011201968770770446, 37.86002327819732, 0.9817112519231926, 1035.8166285533089, 0.23126091060323503, 302.17991688128654, 4105.406490935027, 7.203595081787161, 10.659999585367588, 0.0004179998246881333, 3.630380269460769, -0.29147330550215667, 0.9860421758506533, Melanoma
0.0013331656952082164, 41.34817290138351, 0.9906634590849599, 2213.948550477051, 0.34315481563896916, 296.7959767588809, 8814.44602900681, 7.9491191694001815, 10.805641934132174, 0.0005655786300739343, 3.28506736072944, -0.44729409476979365, 0.9989528274626729, Melanoma
0.0012406985902153772, 9.768388413069047, 0.9955870463711194, 1107.5225692663043, 0.37626649034392845, 291.66788026288555, 4420.32188865215, 7.8009449602427505, 10.347031299487076, 0.0008753872626512339, 2.738710485812332, -0.47964906793680395, 0.9992425763654144, Melanoma
0.0017249089237586191, 39.84369100381358, 0.9534662314373014, 428.10555258527984, 0.3415141019716198, 295.16655751832536, 1672.5785193373013, 7.26236739925528, 10.147610858282643, 0.0007335165230014603, 3.2474360668367703, -0.38360390432181846, 0.9957639320088999, Melanoma
0.0016862114002400615, 23.337457521175892, 0.9790011796968027, 555.6047187584827, 0.31626603037591006, 313.41053057269005, 2199.0814175127744, 7.14319717658907, 10.115245997561736, 0.0006429393734937382, 3.1610185772515167, -0.358507316326269, 0.9936540317956941, Melanoma
0.0019607822733706494, 15.999557197841488, 0.9958483735796997, 1926.6605983235213, 0.39492507850239944, 325.4905334000328, 7690.642836096238, 7.7231226915139715, 10.190286075269364, 0.0008527464839470035, 2.792202615789523, -0.48555240598412996, 0.9992249580473271, Melanoma
0.00212120620602752, 18.0561672556835, 0.9836682548862743, 552.7781180378706, 0.4130290895362049, 315.77268326087074, 2193.056304895821, 7.2903958783796545, 9.741678084996757, 0.0009814357692113156, 2.740485027732774, -0.4528862647140728, 0.9982498343861497, Melanoma
0.001350183532792767, 24.206171924543046, 0.9908320093336771, 1320.0509998992252, 0.3411763643935859, 218.12405457685603, 5255.997827672361, 7.760754351387224, 10.593833546026914, 0.0006864287341715049, 3.173148428881275, -0.43473649567803535, 0.9985205317486783, Melanoma
0.000812902036047967, 28.31266681115808, 0.9896291575288145, 1365.8891096773955, 0.2716496144745203, 248.97887912203336, 5435.24377189842, 7.757689757531697, 10.973532959689145, 0.0004985588707568253, 3.4186019456413153, -0.38017091171908657, 0.996962708749531, Melanoma
0.002999914086196929, 11.1828536125333, 0.9935570309915687, 867.7196468423372, 0.397979597876009, 377.9008787494955, 3459.695733756831, 6.797191476945434, 9.242102387143504, 0.000860778291746359, 2.71135169119296, -0.4107366148217905, 0.9956636851320163, Melanoma
0.0009442461431776056, 12.743521833696267, 0.9957917852410114, 1514.0253465758851, 0.37128958972481246, 262.4065041912839, 6043.357864469843, 8.048324261499253, 10.678045018268229, 0.000761113346512949, 2.8329480116704997, -0.48596140197921783, 0.9994383286009507, Melanoma
0.0017927573994443073, 11.130588233441117, 0.9905194383879428, 586.9530418929362, 0.3718310350729609, 303.98938190465515, 2336.681579338252, 7.293061170270127, 9.911740871592055, 0.0008821740702260046, 2.8067363230597344, -0.42712762942128063, 0.9975731690238818, Melanoma
0.002181858962298624, 21.005791168486287, 0.9872155812044017, 821.456986059924, 0.39121785290805833, 346.4667276308902, 3264.822153071218, 7.36045480493282, 9.986012785976456, 0.0007698499922448141, 2.9887260816633323, -0.43168906437345406, 0.9978453669009391, Melanoma
0.0008502757141167866, 32.43358162257148, 0.9807054952429656, 840.3890219871091, 0.2813100779622907, 308.60803287742624, 3329.1225063259008, 7.781722293670897, 10.995853887663126, 0.0005510002429721332, 3.495451339460475, -0.37946136854725093, 0.9969131570305654, Melanoma
0.0016207568187011103, 18.23824071681376, 0.9770816119769994, 397.8715783657608, 0.3429210837323572, 291.800077532194, 1573.2480727462462, 7.198114140763241, 9.963348550893638, 0.0007522869910998259, 2.9930893387289803, -0.3944839614058515, 0.9959685008709709, Melanoma
0.0051867666478878065, 6.521949552252186, 0.9960919738227486, 834.2575355788676, 0.4361660491612032, 297.1578820217768, 3330.508192763242, 6.401302773031867, 8.577724984630972, 0.000873349167947082, 2.4513893850759256, -0.4172522839904783, 0.9942324929372637, Melanoma
0.003004847265135059, 11.119161154510174, 0.9952195994412625, 1162.7674499240347, 0.37308938684954657, 444.10947262285276, 4639.950638541624, 6.764381427115877, 9.270481414389781, 0.0007187373137519497, 2.7575902212581735, -0.39578886920919576, 0.9945595889161478, Melanoma
0.001439228214380244, 19.084415415509394, 0.9878257378687285, 783.9851453148822, 0.31992277185990725, 278.7705114898047, 3116.8561658440085, 7.267108901909247, 10.125915102842544, 0.0007098832023926989, 3.0648160318730397, -0.38841225168581495, 0.9960478588698395, Melanoma
0.0013241752106126058, 13.57050176684394, 0.9890364990769961, 618.8621317642228, 0.36452754395369413, 270.01572623049054, 2461.878025290047, 7.5445805149181195, 10.188480322846214, 0.0009337542890797736, 2.8555950819987954, -0.44475624439719824, 0.9983977631699674, Melanoma
0.002999804352237367, 6.652427842081106, 0.9896522261807386, 321.4914688515728, 0.4157095505624018, 337.9850204250341, 1279.3134475641637, 6.849345471461428, 9.110430243379229, 0.001050812239230477, 2.4985278331317042, -0.4459160168296748, 0.9972467638988791, Melanoma
0.0010840600733864748, 23.991110504329782, 0.9812631634849347, 640.1884801402321, 0.29308990820774766, 318.6268257275488, 2536.762810056567, 7.467212304929378, 10.540052747376425, 0.0006295820295075064, 3.2485268515250314, -0.3726322473587729, 0.9957878053244071, Melanoma
0.001250084068265852, 43.83973756010491, 0.9767623392070147, 943.1441485535724, 0.275797573712191, 300.0246092560644, 3728.7368566541627, 7.4075678751315, 10.602141220779234, 0.0005728335423851056, 3.354740390216693, -0.35147231408814467, 0.9940756718968253, Melanoma
0.0007225308564030954, 59.49614164486385, 0.990169144897564, 3027.133599556937, 0.3173012832186345, 219.5700945210383, 12049.0382565829, 8.227058985159855, 11.474112482489577, 0.000536802168635859, 3.6477815432053795, -0.4178077709583805, 0.9987099232926633, Melanoma
0.000511419884910709, 44.04081535659738, 0.9818211569054349, 1211.7446341593527, 0.22857843874860562, 242.58946206175926, 4802.937721280812, 8.034583515001838, 11.556845349855104, 0.0004043238555973985, 3.6914428919884403, -0.3595550363516611, 0.9966796189252058, Melanoma
0.0011215502722682483, 18.21059618046906, 0.9918453930890057, 1116.4527338454518, 0.3416090219655673, 214.59957422128525, 4447.600339201337, 7.794598773871167, 10.540335894849862, 0.0006267828129123748, 2.961858324675114, -0.450288487336433, 0.9988257084739303, Melanoma
0.0013785612085467375, 22.309266917786346, 0.988004917572072, 929.9413574662713, 0.31253128594094737, 269.05969982295414, 3697.4561629472955, 7.466758541280977, 10.380023973142432, 0.0006197058372204758, 3.0769216632413063, -0.39884513895215123, 0.9968873852835358, Melanoma
0.0006356191560603064, 31.705709164184803, 0.9914620271565021, 1857.0577255862327, 0.2953401341294748, 268.34702540250004, 7396.5251931807215, 8.297336309351245, 11.363592182442504, 0.0005249375718094578, 3.2748421251854962, -0.44429696656586004, 0.9991951504424379, Melanoma
0.000996051633236791, 11.602865551407753, 0.99508882098259, 1181.193199708312, 0.3527730353528117, 260.74867229377594, 4713.1699332818425, 7.923125499562618, 10.56852976416407, 0.0008506880899568013, 2.8281383064954673, -0.47465189351927334, 0.999274166334979, Melanoma
0.002673138449313626, 7.517857535697333, 0.9972301484257398, 1356.856031789841, 0.42984286550560147, 309.8988092724656, 5419.906269623651, 7.3892452039842125, 9.66732466328918, 0.0010100625517294854, 2.5815345346212, -0.4892597091190315, 0.998979333971064, Melanoma
0.0029103156104040417, 18.402847514251874, 0.9888155430292493, 822.5652831811822, 0.3412273962492762, 377.41077919862727, 3271.8582852104737, 6.749683836681193, 9.506563146079266, 0.0006598582949343159, 3.002042328914056, -0.35310186505753105, 0.991059306171115, Melanoma
0.0012362132270843018, 9.467775560831196, 0.9982261580504661, 2670.095904645709, 0.4097452380357303, 285.1196089772032, 10670.91584302202, 8.127648624161191, 10.435753216820729, 0.0009518568766959112, 2.598088527135944, -0.5389515822953015, 0.9997612723406761, Melanoma
0.000787110059856029, 27.792165828223975, 0.9817175786174659, 760.0697970450028, 0.2770798950050145, 287.57516059823365, 3012.4870223518337, 7.785283339829076, 10.985132738314547, 0.0005595970852345826, 3.363785036201084, -0.38276424870989717, 0.9970728298314926, Melanoma
0.0014234235681492094, 19.681054878232672, 0.9861519360072951, 710.512944094472, 0.3685895645751127, 264.79472627293944, 2822.370721499654, 7.5789062354123855, 10.28500447652426, 0.0008694295577934838, 2.953350686438224, -0.43824260493203404, 0.9983643137381798, Melanoma
0.0014912079261294657, 9.322836857106147, 0.9942336492562611, 808.6012446663053, 0.3872854205473998, 294.604108160553, 3225.082141808107, 7.570185563123017, 10.023707591211128, 0.0009372989267519172, 2.6677908882310652, -0.4760440282727114, 0.9990022955249909, Melanoma
0.0016269842023847664, 10.192201695971882, 0.9938197690303608, 824.4931404977742, 0.40808714290491915, 272.60462399387904, 3287.78036029511, 7.616743847065257, 10.029476474096972, 0.0010549954359861935, 2.6565243275544885, -0.48573959226014984, 0.999135917740809, Melanoma
0.0025086320754258004, 7.524537815438498, 0.9953760899566755, 813.6112543341296, 0.41481224129873473, 335.200596769176, 3246.9204795210826, 7.312374870656714, 9.61698504883634, 0.0009774079301984975, 2.5674703573648445, -0.4797300141336802, 0.9988093609028875, Melanoma
0.001781598447921293, 11.273729905468116, 0.9956113663903934, 1284.2512244009722, 0.4005507854589959, 297.2008913628009, 5125.731167698432, 7.61099771940169, 10.080910059976912, 0.0008894708996180474, 2.7485629775586333, -0.477277752361696, 0.9990535114149138, Melanoma
0.004482390124706799, 10.827534716670815, 0.9852574071663527, 367.17123986378556, 0.5036399281990146, 300.491325278066, 1457.8574247384859, 6.883598004416859, 8.904972814727635, 0.0012213522609007988, 2.455259404163503, -0.488596023939352, 0.9983511213814783, Melanoma
0.002111292421072413, 14.469586829426593, 0.9935659213852222, 1124.248781979475, 0.36336805863070043, 287.802298841404, 4482.525541088482, 7.29132505148751, 9.901944800034304, 0.0008224031050516833, 2.8441350244385992, -0.4287368917706693, 0.9976342265089895, Melanoma
0.0011358023434883348, 49.60142865036547, 0.9634818013171622, 679.7609488282033, 0.33205844379778016, 291.5748083872362, 2669.44236666245, 7.539480129536356, 10.498636971117536, 0.0006513084968536338, 3.148606952434661, -0.39895326612813825, 0.9971497093238942, Melanoma
0.006448381839965148, 10.56519637302788, 0.9927195758533368, 725.4527643624842, 0.42274180636002856, 368.31395470323173, 2891.245861076917, 6.012059142493412, 8.350157736826414, 0.0009131104479291975, 2.642147559401857, -0.34462604627789534, 0.9836637234390595, Melanoma
0.0011903799802734768, 32.19166743973189, 0.9941074127188341, 2732.299664046529, 0.3311724233608072, 281.57794838557953, 10897.00698874638, 7.88456204787162, 10.854395556220062, 0.0006403114986282618, 3.238404154907837, -0.42643774877322194, 0.9985425426163652, Melanoma
0.001553450213018314, 21.97797074766614, 0.985939122924132, 781.6584447024197, 0.33221294229166287, 285.82887731924734, 3104.65580806202, 7.34147948977477, 10.224441802766195, 0.0007382498179881531, 3.074036436975347, -0.39179551233152093, 0.9963595897113622, Melanoma
0.0017533521888424188, 144.00147357852046, 0.9767118674559674, 3091.2260626157104, 0.27584810999067133, 357.19769674742486, 12220.90277688433, 7.3033394132656575, 10.613946599180487, 0.00046662203997163915, 3.5963680052399885, -0.3269210589591638, 0.9917364875289294, Melanoma
