
0.00042487648007199206, 358.04930032649736, 0.9682414366695715, 5646.952766385176, 0.18445783414245123, 289.9784907152331, 22229.761765214193, 8.51094458745645, 12.147285376778875, 0.00023672012617338925, 4.788981357068806, -0.38666085447557186, 0.9984493776725597, fechados1
0.0007880113117219796, 539.6921031017243, 0.9666136697021868, 8081.282611384768, 0.1977475897330512, 205.67868151209058, 31785.43834243733, 8.411268958704484, 11.959972915530695, 0.00021739400760012017, 4.883798088553471, -0.3923264698486518, 0.9984518372589205, fechados1
0.0008780510500454809, 97.00008468523622, 0.9625956567614008, 1299.8439734446779, 0.24415610430221377, 222.63489439853078, 5102.375809093486, 7.755999994796589, 11.105879156515543, 0.00039344070928490983, 4.010559517871621, -0.36476169985574264, 0.9962296562219519, fechados1
0.0008057853568952468, 128.3728887358433, 0.9835130183845042, 3896.1695131959905, 0.26490784891618696, 231.8796921232527, 15456.305164048117, 8.400449793809084, 11.583485911527816, 0.00041856975053787483, 4.142451360979619, -0.4406904309853148, 0.9992156452330727, fechados1
0.0004817519979080487, 173.93722987450263, 0.9663999966282207, 2591.4906025109212, 0.19802311681511825, 310.3512478318539, 10192.02518016916, 8.2289847604361, 11.807789534109626, 0.00029006337742911917, 4.4022515814000345, -0.3737936550791403, 0.9976405458119907, fechados1
0.0009127288678046875, 119.16118482807879, 0.9574922094576552, 1403.8730682914838, 0.26715283382033145, 242.22397637996121, 5496.331088337858, 7.830267768190911, 11.062831894979476, 0.0005349078134997532, 3.9689078881900355, -0.3846338312647012, 0.9971559283483733, fechados1
0.0018374021698518142, 209.37189266401396, 0.9726235210192988, 3823.965304787551, 0.23037817499002672, 165.2606234057749, 15086.489326486182, 8.40933651224903, 11.868501321120412, 0.00030712473900889833, 4.451209977647617, -0.4081796184153438, 0.9987880613653942, fechados1
0.00022712305613261936, 215.36742347719633, 0.9611399551624985, 2771.647796951882, 0.11933533545511765, 203.1449135292317, 10871.223764330343, 8.419887602647933, 12.547251398178906, 0.00019047110873626207, 4.824983317976062, -0.3182460557588838, 0.9954229153680805, fechados1
0.0005056374116367613, 218.8430889705133, 0.9726626992631807, 4004.124614792157, 0.1680434731955135, 229.82285430058155, 15797.655370198121, 8.460053444493324, 12.208118754907915, 0.00023316738054277012, 4.702741051529142, -0.37105307585114566, 0.9979625982582138, fechados1
0.000416708684070008, 108.10847872666058, 0.9662720512763844, 1604.6909883846074, 0.1857962859561138, 216.15603254769923, 6310.655474811765, 8.125315222597537, 11.819080631903816, 0.0003579039115616517, 4.245877145704263, -0.3483084317642967, 0.9963016602542487, fechados1
0.0005670953613215609, 53.695537445158685, 0.9705204294791394, 911.024651568441, 0.21952675342549594, 154.14577568615448, 3590.403068828605, 7.871947789714335, 11.314932548316627, 0.0005405775813488064, 3.828322702891117, -0.35926573618775237, 0.9960272610282561, fechados1
0.00040321311336177654, 140.34450056116725, 0.9732287600463241, 2624.9732867199054, 0.2000255501664464, 306.4736470768289, 10359.54864631846, 8.442557695701598, 11.96815180723071, 0.0002974381006780721, 4.313214570129972, -0.3982144540653977, 0.9986070726676914, fechados1
0.0008936937240661658, 61.74081649831651, 0.9472080189975347, 585.5522380875295, 0.24976741759489463, 243.98857029894907, 2280.4681358517955, 7.485884328300818, 10.842697379628937, 0.0004895334492774794, 3.7943377470192106, -0.3365284957358893, 0.9932008751570887, fechados1
0.00045900665410842175, 251.9727976737068, 0.9354486267849659, 1954.5963938711689, 0.17674588500701832, 216.87800785634124, 7566.412777810967, 8.073707600917292, 11.811188572798502, 0.00023965008999553327, 4.57272602213981, -0.34021994747317225, 0.9957297637738902, fechados1
0.0004663920116636755, 257.4830973880217, 0.9047937898381977, 1354.623274688366, 0.1812110984696831, 351.62047469645955, 5161.010001365441, 8.076499329123061, 11.947890670338744, 0.0002210938511739123, 4.718252584756738, -0.32003308752986204, 0.9941486026104598, fechados1
0.0005972527208654554, 321.67342796653406, 0.9580116875743674, 3834.9867900585214, 0.19150504805573873, 376.36235613712887, 15018.273732267538, 8.349563797300586, 11.898674337202575, 0.00023965489046774528, 4.690020913416083, -0.3861473742274235, 0.9982207627660149, fechados1
0.00037902466355237195, 114.353809305173, 0.9776017102133212, 2554.7182430714884, 0.20444826042366254, 286.96350576471787, 10104.519162980814, 8.498457380740216, 12.044058632384836, 0.00029459716010119474, 4.2187708696096635, -0.3994179245766608, 0.998659031365237, fechados1
0.00034207192951488547, 740.9288521579431, 0.9429311863316657, 6490.7548735088985, 0.15027345487253368, 235.8009330680543, 25222.090641877643, 8.671505038759664, 12.497252971021652, 0.00017689327719729237, 5.177387749207531, -0.36943126866091547, 0.9981932654708068, fechados1
0.0005281391047522679, 166.8217164064892, 0.9574445619480083, 1961.9627216647132, 0.1883783063510022, 158.40558182838487, 7681.02917025237, 8.218190687427198, 11.889742224605211, 0.00030597795279244713, 4.407425927612914, -0.35998548209118675, 0.9970803813342808, fechados1
0.0004387360854486587, 127.35545403530259, 0.9793332849990816, 3083.8260000393584, 0.19479285373855804, 246.53317569635752, 12207.948546122123, 8.358386549425713, 11.957163336599635, 0.00029736569790560273, 4.330998638662985, -0.382087768029148, 0.9981012033208473, fechados1
0.000679207279733548, 148.6207639526579, 0.9603219651777892, 1874.818659092496, 0.2345456832671366, 325.1322882869095, 7350.653872417308, 8.098034846201648, 11.523362419013885, 0.00033401382441077936, 4.240973825218215, -0.3837670055495016, 0.9977528370672127, fechados1
0.00020522168991728406, 465.64858917457417, 0.9281460358928519, 3240.701666863744, 0.13015547574718137, 238.0323530762167, 12497.158078280405, 8.58561855563405, 12.702345860878848, 0.00016717593063019014, 5.043352599403031, -0.33802687478349747, 0.9970268122836807, fechados1
0.0008643136212901825, 51.578527446178995, 0.984943901646743, 1720.2380734147791, 0.2632341305644935, 292.589252882359, 6829.373766212917, 8.042871150536632, 11.132978918819882, 0.00046595051602478667, 3.6824802729017083, -0.42699469231407783, 0.9987028785069791, fechados1
0.00127571579700815, 123.3725219365371, 0.9208666745624514, 782.5671848748709, 0.2779227627342111, 171.0906430466279, 3006.896217562953, 7.551728391444698, 10.82558582704803, 0.00040095437436074837, 3.9721385802674316, -0.3593047504234458, 0.9951230847456871, fechados1
0.010251112495121648, 145.91611774308745, 0.9655701640646562, 2120.0689762937945, 0.32243631837755016, 388.7230522395674, 8334.359787432062, 7.4717923326767615, 10.401579352942646, 0.00038504407789711706, 4.054967066996381, -0.4157287007842472, 0.9977270646518162, fechados1
0.00782517793184983, 155.83445923885319, 0.9508332401040815, 1592.0541284557457, 0.3946262547336108, 394.0621814100602, 6212.3820545841445, 7.192125425266997, 9.806382564136124, 0.0005143965358306133, 3.801470557151853, -0.43307403569406605, 0.9976069620314698, fechados1
0.0010060376535136765, 134.86117615549438, 0.9739199749514453, 2588.1524219297253, 0.24553437359569658, 362.39453754718903, 10217.748511563383, 8.151475898223989, 11.51283772758739, 0.000314083192627215, 4.257913716035986, -0.39612233244270456, 0.9981761946675001, fechados1
0.0003833289846009252, 239.80035404550557, 0.9389844332264694, 1967.1127153967282, 0.17068132610704717, 307.52265891235595, 7628.650507541406, 8.227968455055366, 12.042225682651512, 0.0002613648474460873, 4.617259456201121, -0.3427373392380744, 0.9963132090686693, fechados1
0.0008214981108447452, 116.30181945719826, 0.9555057908563904, 1307.1619810817247, 0.24394535977285425, 288.1466465156617, 5112.346104869732, 7.855922910294868, 11.175988398269498, 0.0004398395679175544, 4.070045765825668, -0.37632654977056906, 0.996935675235201, fechados1
0.000511272737849494, 171.72651464136314, 0.9132105893555965, 989.3951876431838, 0.18193907209551577, 326.00487807366596, 3785.854235931365, 7.785174374090305, 11.642532891792165, 0.0002472196943762301, 4.515324828944067, -0.2971243273568341, 0.990566039942884, fechados1
0.00030706181948954883, 163.06002856851347, 0.9498326907553695, 1626.016077830082, 0.1626729371520008, 156.63468829711258, 6341.0042827518155, 8.26143894232294, 12.127900802293254, 0.00029393110089894197, 4.465397892970337, -0.3378731067980195, 0.9959975594697271, fechados1
0.08857743720432486, 287.1538942454851, 0.8970101362222506, 1395.5724454974115, 0.5336707862104725, 477.73656897255387, 5295.135887744182, 5.321855851111575, 7.283435655210967, 0.0008513283634100797, 3.4628325010004075, -0.39064284301296126, 0.9845219275679682, fechados1
0.0007167933324280612, 299.2420620344863, 0.9096081340695847, 1655.7256590006418, 0.18567847163218218, 332.14974033261916, 6323.660573968093, 7.979194105004975, 11.73405763207466, 0.00022730463858642888, 4.7471200576117045, -0.32261731030237295, 0.9942208838843631, fechados1
0.0003512378003995669, 170.38984057749218, 0.976938242484228, 3697.709326571936, 0.15552298251619906, 278.3949273033364, 14620.447465710204, 8.345454987707939, 12.13376968876722, 0.00023525265198855036, 4.573237201015909, -0.35566924554561113, 0.9971868972369753, fechados1
0.00062351748603453, 105.47970181614124, 0.9833238739378825, 3164.0420869658883, 0.2529725975887783, 262.2329147535966, 12550.688646047405, 8.315804079700444, 11.576250066512987, 0.0004344790959917616, 4.05121510895068, -0.4232423009795855, 0.9988874404945426, fechados1
0.0006392115812556818, 150.23182506887053, 0.9674655371379258, 2311.142505812836, 0.27506881588246646, 249.4110782063055, 9094.338198182475, 8.315131109022419, 11.521996041734742, 0.00039582301087615285, 3.9865182391593734, -0.43192381353193726, 0.9990400271556179, fechados1
0.00030393841839921904, 239.80765330068365, 0.9702809047416598, 4035.597000795554, 0.1764474750857769, 302.16916641159065, 15902.580349881533, 8.715594768243541, 12.366098731857523, 0.00024056238699885808, 4.588667402146584, -0.40238868417649737, 0.9989499799326528, fechados1
0.0009730821805099941, 189.3446469747985, 0.9525395512661374, 1996.4924871930043, 0.2701301543890201, 332.3894250586675, 7796.625301797263, 7.9869311079229055, 11.16951326884133, 0.0003962642177414857, 4.150051712883031, -0.4079950015998032, 0.9982115335749397, fechados1
0.000608314865502096, 363.8851540659117, 0.9420524694182996, 3144.175949110792, 0.21771757559267835, 248.23091776349355, 12212.818642377253, 8.210355883303512, 11.747530951511104, 0.00027759546415712056, 4.5751478198252755, -0.3781321973886987, 0.9978041941678428, fechados1
0.0005877796265258288, 159.89615727986944, 0.9723780345987327, 2895.6814569587714, 0.21274894435164357, 156.0080320885624, 11422.82967055522, 8.433817218489235, 11.963698334512088, 0.0002891520934369535, 4.363938981124959, -0.3972833495927043, 0.9985425941804466, fechados1
0.0029704290305661413, 296.0089370982553, 0.9739879920213977, 5705.170279099421, 0.32439781505422366, 316.99784180185696, 22524.672179299418, 7.938116103763718, 10.7698798735506, 0.00042123508247070475, 4.231520371164448, -0.4504152325290072, 0.9989775534091992, fechados1
0.0005829717775946207, 86.5421283542496, 0.9822248878990445, 2438.0512549636287, 0.222468400457032, 198.35128864401594, 9665.662891500264, 8.146540235800586, 11.469327298193178, 0.0003882818848753411, 4.0336101595946054, -0.4000094117270377, 0.998251396981345, fechados1
0.00504724298264054, 144.59700821344765, 0.9912241826273546, 8238.74757142573, 0.28081802285208624, 218.6129581165187, 32810.39327748948, 8.249179204867758, 11.257436947232964, 0.0003367071014875069, 4.166591136568271, -0.45956231649436735, 0.9993488812503064, fechados1
0.0007155743800924176, 219.14324533210902, 0.9209814463026198, 1389.260502544972, 0.24281238570192293, 245.80267651260078, 5337.898764847783, 8.010943368694143, 11.539321491612744, 0.0003151707043608073, 4.333666078330877, -0.3643967352233794, 0.996720476063327, fechados1
0.0003581043861508447, 439.16570732578316, 0.9652219227929324, 6313.958524233953, 0.17021473852009322, 291.73458958269566, 24816.668389610033, 8.736559050600498, 12.475741115046027, 0.00018931523267964412, 4.99551381344482, -0.39172770869446016, 0.9988092230736086, fechados1
0.0002601036729009529, 266.9834317926743, 0.9360497487972874, 2090.053316764799, 0.1522537505220225, 262.7773890419345, 8093.229835266502, 8.458061245722853, 12.435649605829193, 0.00019731285813439812, 4.791444513855125, -0.34201071297108043, 0.9968542386226276, fechados1
0.0008656393081416195, 137.84431741659017, 0.9728664333954237, 2543.211973028714, 0.27705013503052134, 317.11517345168863, 10035.003574698268, 8.069495281440172, 11.259798319163139, 0.000432172561306207, 4.05536554319033, -0.41312845923313285, 0.9984518411768276, fechados1
0.000845758888145913, 98.66411335578003, 0.9813362305329074, 2643.2176498694, 0.29595711479717174, 292.9727384960718, 10474.206486121806, 8.282506335884033, 11.240773510000277, 0.0004979886599798823, 3.751512823263585, -0.4628578735272342, 0.9993303292477884, fechados1
0.00041688053037509525, 131.0486595755536, 0.9789613239433692, 3114.8674318778567, 0.21096942215189002, 260.836532241608, 12328.421067935858, 8.427825111053174, 11.956637751223038, 0.0003485628033811067, 4.271843072820206, -0.39491241604337174, 0.9984831027598619, fechados1
0.0011062852926070348, 91.85286756453425, 0.9763945285164444, 1947.8871049572017, 0.26706394697825697, 325.15405264768907, 7699.6955522642165, 7.937704437023647, 11.115387104024329, 0.00042979585303054227, 3.980867815560022, -0.4026983733664162, 0.9979554103390323, fechados1
0.00032235804167560537, 283.0637983369045, 0.9458013831576199, 2611.3774272448572, 0.15450529512182332, 284.5797701765126, 10162.445910642538, 8.348271325067008, 12.269827112933324, 0.00022480477519110868, 4.798618329080375, -0.3382747549922243, 0.9964068656166198, fechados1
0.0025328777227067592, 290.50143607795127, 0.9638317785549265, 4015.5706004651975, 0.20735942615175057, 150.28952045709622, 15771.780965782837, 8.204206423467847, 11.740934472911873, 0.0002824125709908993, 4.709147459766312, -0.36739280170107935, 0.9972549678301488, fechados1
0.000633452956461895, 38.02872666054486, 0.9884199481229888, 1644.057170430221, 0.3107864568639629, 275.26387154372003, 6538.199955060354, 8.234498461483707, 11.183121595566096, 0.00048412973837322495, 3.481419042634175, -0.45881968317002797, 0.9992805519265902, fechados1
0.0005244611785343561, 130.9365500969289, 0.9812505732528183, 3491.4305077038252, 0.20350909735406636, 334.4874306193245, 13834.78548071835, 8.299414648991535, 11.734940790572107, 0.0003083229947727017, 4.255020680927007, -0.3984980508441581, 0.9984334383510164, fechados1
0.00035432136476394545, 165.56101061116215, 0.968882841760106, 2663.8485679355767, 0.20235865792897514, 242.80539026629936, 10489.833261131143, 8.516470665434538, 12.103897623686855, 0.0002967635777926402, 4.398620851899538, -0.39493092646274697, 0.9985926668676269, fechados1
0.010445157614958317, 389.61414090398944, 0.9666677526195563, 5849.684600742617, 0.2096616092414837, 237.98481124375064, 23009.12426206649, 8.343811704873339, 11.787668358002282, 0.0001987997615482275, 4.922161580838242, -0.4020573619301088, 0.9985874924593332, fechados1
0.0006525271771116347, 193.26748622589534, 0.9490984485345353, 1902.2561797471935, 0.23703706021179075, 225.84172252831348, 7415.757232762882, 8.18651396438208, 11.678220871957805, 0.000317088069436305, 4.352460555528854, -0.38272347542306784, 0.9978391634023349, fechados1
0.0007760239638877951, 70.16694801550864, 0.9650954213118483, 1005.493530700167, 0.26534567905969103, 376.29379833690444, 3951.80717478507, 7.77825269959868, 11.052016943033253, 0.0004175308213342366, 3.774348876463941, -0.37584276904874825, 0.9966085909870537, fechados1
0.000739059552334597, 277.01772140597905, 0.9430314337197439, 2433.824216161186, 0.21519583092490074, 346.8434499030711, 9458.279143238768, 8.240318651299287, 11.825187221284887, 0.00024405366227044927, 4.67657727615639, -0.3739006834343432, 0.997712479352117, fechados1
0.0006443829516322894, 180.90107489031732, 0.9739687108480913, 3477.048967000105, 0.243099002633758, 328.93768646056526, 13727.294793110112, 8.302713175221646, 11.603813385331167, 0.00033310404990145897, 4.236560538227404, -0.41645526935360755, 0.9988057020021479, fechados1
0.0003308260277387582, 109.46450566268753, 0.9655634894716437, 1591.4687741361658, 0.1664197057828377, 231.81702020202022, 6256.4105908819765, 8.189668329412246, 11.988143853460809, 0.0002964182361748725, 4.313553226250416, -0.3403049271455419, 0.9959164740357018, fechados1
0.0013551094966811302, 346.52310427507405, 0.9717107878158444, 6127.893982229976, 0.23661313014740942, 227.28216610549944, 24165.05282464483, 8.482972869446979, 11.86138747767683, 0.00026730591885256664, 4.575930202148722, -0.4227902793148861, 0.9990636598005808, fechados1
0.0005498430483539069, 87.8705657585961, 0.9861752163498823, 3181.264527755307, 0.22135522463110885, 217.03899500051017, 12637.18754526263, 8.303126946035299, 11.652329049603763, 0.00039398302067480934, 4.044568592315462, -0.4112819418047376, 0.9987037475766045, fechados1
0.000610804238610152, 123.43799025609633, 0.9564179597868272, 1416.7474498956133, 0.21921265736884019, 159.0594457198245, 5543.551809326366, 7.872940005215719, 11.45141261283263, 0.00044270376349341575, 4.188491462168368, -0.3428288814728334, 0.9950620449658212, fechados1
0.00040968722832296605, 56.95304535251509, 0.9859921765418909, 2034.9308992655065, 0.20976663737741835, 240.06343000714216, 8082.770551709495, 8.337617534709677, 11.704206743701226, 0.000432164254776055, 3.87285793990722, -0.40944149090645815, 0.9986442587270625, fechados1
0.005640029326428287, 282.80515585144377, 0.94427455571139, 2539.652076485041, 0.22853204658677145, 349.7324107233956, 9875.803150088741, 8.053190270529033, 11.59957058651407, 0.00023099157175718906, 4.705259926815506, -0.37359099658821604, 0.9974246315074216, fechados1
0.0006701901033817537, 287.1517760942761, 0.9369586020246741, 2277.1216667270583, 0.1856602947115677, 367.98761070298946, 8821.334890813974, 7.860097860777848, 11.574398870835102, 0.00024242794644321265, 4.668639549979115, -0.32300802399532025, 0.9937568868947986, fechados1
0.0006311727873250274, 132.45797240077547, 0.9384908553339799, 1079.079551666749, 0.20711618547585847, 219.8183601163147, 4183.860234266218, 7.70953156486294, 11.319114212121747, 0.00040079649820759554, 4.193704071629919, -0.3260165267306005, 0.993432684894634, fechados1
0.0006276762465419776, 111.77042317110502, 0.9671668505803199, 1706.6286857500836, 0.22057408513241844, 266.30985588205283, 6714.744319829275, 7.93543054890245, 11.468683076389866, 0.0003951441394338094, 4.181023390868036, -0.35342771470782053, 0.9958172514683035, fechados1
0.0003022542824740658, 123.57117794102648, 0.9783831921633352, 2863.323038356014, 0.16626503942589885, 262.18703550658097, 11329.720975483026, 8.473528138687445, 12.193854087378377, 0.00025865312085893215, 4.367994795344193, -0.37575998122914883, 0.9980808729440567, fechados1
0.0015598946723191166, 371.88179726558525, 0.9643330148128727, 5221.197551125886, 0.2142003772102597, 270.3732833384348, 20512.908407237952, 8.553542092384724, 12.062680380263622, 0.00023681682357386513, 4.73320539639762, -0.4088851762916611, 0.9989271096210687, fechados1
0.0006104438338495703, 257.67782751760024, 0.9679982480784737, 4030.7456291724075, 0.21470678490642847, 329.235484389348, 15865.304689172015, 8.321688705691667, 11.834163780061985, 0.00027968295528002285, 4.505312531498191, -0.3889321914729259, 0.9982482056370112, fechados1
0.001221018310418549, 324.7043051729416, 0.8870441005624835, 1437.9574341252246, 0.22668732575068629, 395.9456922762983, 5427.125431327942, 7.7585138731670895, 11.408653801856735, 0.0002414541260297927, 4.741993841813949, -0.3222313805533189, 0.993196578291163, fechados1
0.0017447729480471186, 19.149387307417616, 0.968499071818849, 304.9107611579384, 0.3138094406280075, 170.1741521273339, 1200.4936573243467, 7.057514258911633, 9.901094836767777, 0.0010053269828901414, 3.1616504040265823, -0.3716527234416702, 0.9939511114927371, fechados1
0.00035652262663989293, 243.6898336904398, 0.9570828954756583, 2844.223528421593, 0.19952576602931754, 268.5555973880216, 11133.204279995924, 8.49436758564295, 12.119656597664738, 0.0002666010459747251, 4.494822976015734, -0.39339846061113304, 0.9985528889469419, fechados1
0.0004456189941388581, 131.23312748699118, 0.9857736224128706, 4620.523358947895, 0.19667372164824676, 306.9145349964289, 18350.860308304604, 8.42459768829185, 11.917046459639126, 0.00028380228394484864, 4.327024216885749, -0.40140782045842804, 0.9986396538888908, fechados1
0.0004944035320842109, 259.2672954290379, 0.9419044379453826, 2231.656806774966, 0.18263368614160896, 308.4320337210488, 8667.35993167082, 8.303733729356775, 11.999446321974203, 0.0002421081716460926, 4.5983755027105, -0.3637229204538637, 0.9974302554360785, fechados1
0.0013751011817132158, 77.36227451280482, 0.8876961022527501, 344.70096950659536, 0.2597671493554666, 440.50608075706566, 1301.4416035135873, 7.045022791362644, 10.422669443885262, 0.00038043880957930597, 3.9098525546783787, -0.2874397194320898, 0.9832585040398046, fechados1
0.0004249378508245107, 114.79798311396802, 0.9757961679833698, 2372.2056716577445, 0.19390259256787215, 258.242640291807, 9374.024703516978, 8.299302968897377, 11.881037961260835, 0.00033489937400803103, 4.259088320406498, -0.3786532463394945, 0.9978213861327181, fechados1
0.0006464474817306382, 218.14103662891546, 0.9655595389248457, 3170.5779669290123, 0.20708725435931308, 267.3080308131823, 12464.170831087122, 8.393015551867292, 11.902032028645067, 0.0002867092701329793, 4.480328043699721, -0.3976280757102001, 0.998529270145752, fechados1
0.0003582705824480786, 280.13205132129383, 0.9658305385993033, 4100.486072843552, 0.1886321700908572, 252.64073359861237, 16121.812240052934, 8.634824250307283, 12.29568794083484, 0.0002481612585627112, 4.631441224124391, -0.39860381310770443, 0.9988272725289684, fechados1
0.00022736888437106914, 250.21339047036025, 0.9700922273062235, 4184.644076972932, 0.14665606890305258, 214.40021528415465, 16488.362917421382, 8.699893327501664, 12.63602396092885, 0.00020923529603238046, 4.833077325828531, -0.3654397879931898, 0.9980062416428738, fechados1
0.0007736445994346777, 61.85875522905829, 0.9767060327591919, 1329.7435479170827, 0.23184399189319538, 212.30061422303848, 5257.115436439282, 7.878588943274946, 11.27343499558959, 0.00040967124416635864, 3.9031397501046365, -0.3700151197231477, 0.9966742696897773, fechados1
0.00023710922229939346, 246.5453249668402, 0.9605005274113496, 3123.88673454559, 0.14632228222603638, 272.84764819916336, 12249.001613215514, 8.595070106347663, 12.532445972841355, 0.00020620864059002473, 4.768749954012783, -0.35585238984136663, 0.9976446106604757, fechados1
0.0005603731354245372, 190.48722349760232, 0.9702561270014827, 3206.827720303445, 0.23093723217578957, 305.16614554637283, 12636.823657716192, 8.306214238785543, 11.660153596614817, 0.00033892066776981475, 4.222636697223837, -0.4107926290842507, 0.9987003477346691, fechados1
0.0003414004797136315, 224.55120344862775, 0.9745734318027763, 4416.647219658882, 0.17656332144591297, 312.6602275278033, 17442.037675186926, 8.602592026349962, 12.31110479977475, 0.00022750102568078583, 4.671247962200795, -0.3864261830482411, 0.9984996391046813, fechados1
0.0004691495758190794, 245.45901285583105, 0.9703511592565538, 4143.373753186483, 0.2151337156779718, 325.6588246097337, 16328.035999890115, 8.443852221002867, 11.982843277853174, 0.0002699217813465462, 4.529186222862023, -0.39872502961548817, 0.9986326682349104, fechados1
0.000700264998498172, 109.10902076318744, 0.9493185575237795, 1075.658154226815, 0.23787478856262886, 286.29455795327016, 4193.523596144096, 7.874959859402159, 11.277406547051545, 0.00040369107539383226, 4.046792049687207, -0.3671880419669794, 0.9964531527033864, fechados1
0.0001435581764492235, 788.3869429139885, 0.8536677072583316, 2695.7914959617665, 0.06309618663876289, 237.553084124069, 9994.779040933074, 8.46732375262265, 13.084272027434524, 8.399123678985826e-05, 5.6885684308808875, -0.2687672777429544, 0.9912647206254944, fechados1
0.0003323960198158645, 173.11248010407104, 0.9740818509523577, 3338.0288503548873, 0.17454517204439088, 289.0069189368432, 13179.00292131546, 8.518926060355577, 12.165564500362123, 0.000258990487872526, 4.465511600332086, -0.38882701364090055, 0.9984754485984091, fechados1
0.0002506080248553197, 213.0733585858587, 0.9689042573747692, 3427.8357922617324, 0.14543521739356774, 216.10766171819202, 13498.26981046108, 8.642928394268862, 12.55399963747136, 0.00019117469564277446, 4.739142893808402, -0.36415033116628204, 0.9980007935349218, fechados1
0.0009083582273832262, 77.01813896541171, 0.9628633538956741, 1037.3824940912018, 0.2905050439373522, 301.5036552392613, 4072.51183739939, 7.819697114403333, 10.953684115859994, 0.0004931772605359455, 3.7400889811586926, -0.4039315925529583, 0.997664306182046, fechados1
0.00038319680078100724, 98.58212248750132, 0.984616818639936, 3205.553304669598, 0.20421190794380883, 205.19651642689524, 12723.631096190897, 8.453799169814044, 11.943313291064134, 0.00037460636704782896, 4.192195253282499, -0.4020955712448929, 0.998640165919426, fechados1
0.001246772329790335, 168.1929616875829, 0.8940630653364378, 793.4448952781859, 0.2898360276451709, 388.86372895622895, 3005.5866194251867, 7.552313263165167, 10.711909773046234, 0.0004199204079824741, 3.9509736960600197, -0.37444306965598195, 0.9959859240755975, fechados1
0.0015831306699629108, 116.19639245995306, 0.9677087148288372, 1801.841501406063, 0.35180526097947384, 207.6267373227222, 7091.169613164298, 7.619908421991129, 10.414746891963247, 0.0005317111425352922, 3.6077218576103567, -0.43770011221219773, 0.9984065232414332, fechados1
0.0006267986832987158, 83.51988649117439, 0.9794722842592823, 2037.8099075940263, 0.23032953520888438, 268.011995459647, 8067.719743884925, 8.080452119483986, 11.439602670239246, 0.0004309064688500007, 4.009700670136493, -0.3900163011610945, 0.9978581740119467, fechados1
0.0005831764666605269, 93.34756249362313, 0.972867651709285, 1721.2345787594727, 0.22048784872203198, 226.1263116008571, 6791.590752544249, 8.105849243409544, 11.528048161060314, 0.0004237803821586632, 4.036104662183117, -0.3834153348444729, 0.9977209289671688, fechados1
0.00084397677151501, 577.737116875829, 0.9203935852529035, 3637.477963756718, 0.17078192844891832, 272.3366485562698, 13972.174738151047, 8.535117120632826, 12.339861251905043, 0.00019277655888338827, 5.000681565868114, -0.3692143458521313, 0.9980341231733829, fechados1
0.0004393315431062432, 171.73323079277628, 0.9539665097640482, 1868.1120751298931, 0.16741814136159539, 289.9378548107336, 7300.7150697267825, 8.092308578562019, 11.906639837644631, 0.00024104912507957697, 4.52799073936087, -0.33156844933783075, 0.9952883234469807, fechados1
0.0005102255463251405, 169.24489924497504, 0.971261217773493, 2948.471543227525, 0.2134493000849309, 283.47980231609023, 11624.641273665118, 8.378095871945074, 11.818571326715483, 0.00032496475930079635, 4.376233220086656, -0.40358462651218985, 0.9986409573709841, fechados1
0.0002468868592062966, 280.63762600755035, 0.9572447826636639, 3285.307794147029, 0.12013975398115054, 308.4861149372513, 12860.59355058059, 8.519110801863928, 12.553035362815823, 0.00016454570650018587, 4.930989289909991, -0.33963911974635624, 0.996869682707124, fechados1
0.00032862668394281644, 154.88794536271814, 0.9668059542137158, 2332.590726472245, 0.16554066593881614, 155.03545837159473, 9175.474960526262, 8.332819855475465, 12.189371830154396, 0.0002884042962901901, 4.51959094985755, -0.3448008971537962, 0.9966022154841863, fechados1
0.00037657537337158146, 421.3746204468932, 0.9166127026610186, 2530.4412817759394, 0.171063509750583, 191.82667686970717, 9700.390506656873, 8.330682574651895, 12.164133045677907, 0.00021964739048010472, 4.7920320939226615, -0.35216121238671927, 0.9971103034141883, fechados1
0.0003517685987213298, 159.4549165901439, 0.9578192809959457, 1893.2097189208635, 0.16866703681707862, 216.14858509335784, 7413.383959093295, 8.297971933559475, 12.039404885802039, 0.0003099308732121345, 4.423988096512498, -0.35671430389225134, 0.9970964502057651, fechados1
0.0009750362941336808, 124.53172252831347, 0.9748185277875516, 2475.012455702553, 0.2902725381379743, 253.6888932251811, 9775.518100281904, 8.163878378999824, 11.241092235630727, 0.00047489152957275416, 3.927194813620525, -0.43717245509367764, 0.9989563859860584, fechados1
0.0004137355910941171, 117.7271280991736, 0.9587661205569571, 1428.2670638067325, 0.18901865474682877, 221.36548234874, 5595.341127127742, 8.166871849519321, 11.788631380072228, 0.00034341030195459283, 4.184325793939741, -0.36278586500510174, 0.9971054853973917, fechados1
0.0011319075470394666, 127.01835373941441, 0.9716440505151454, 2241.283275043692, 0.23949760706276452, 240.34996275890214, 8838.114746435373, 8.339576879780745, 11.818526530397122, 0.0003275053702812114, 4.294531969881775, -0.39952995220971727, 0.998476216746726, fechados1
0.00027815232258772383, 497.7564985715744, 0.939280388101312, 4098.520029868906, 0.14474128060760746, 315.45577211509027, 15896.323620904084, 8.715103131155097, 12.71254329337209, 0.00015460071227573104, 5.200019819390708, -0.3598467752074954, 0.9980221131419225, fechados1
