
0.0028493892695749395, 10.586294816117643, 0.983301470739472, 316.8875493085716, 0.39360885423088265, 311.1996642786043, 1256.9639024182034, 6.840305300645136, 9.28631096214825, 0.0009965386103298782, 2.7619338100933835, -0.41343198253856855, 0.9958508457221282, malignant
0.0007586242699319536, 29.51925346090094, 0.9767035591328121, 633.4653461927855, 0.24692331921671462, 260.8252458234344, 2504.3421313102517, 7.585106617832857, 10.891540483031154, 0.000595824568265699, 3.5024525027216513, -0.34891782562270046, 0.9947395791924667, malignant
0.002227677115338631, 16.30917238845256, 0.9766771779536124, 349.94353201418653, 0.34075557597967904, 339.87362138953847, 1383.4649556683034, 6.816623254756488, 9.517542692226508, 0.0007922873898400228, 2.9593043071670753, -0.3690931685201245, 0.9929575980402808, malignant
0.005651697239134555, 34.904718911320785, 0.94878466862777, 341.5363183327163, 0.35441116169765396, 272.57632953195605, 1331.2405544195462, 5.998162758189618, 8.641644677891637, 0.0008894571813367022, 3.005922248939034, -0.2879871877154926, 0.9709963491244548, malignant
0.0006004373858164141, 60.108071955355186, 0.9889470842059147, 2719.435941472916, 0.2655830108153401, 272.6272662114374, 10817.635693936278, 8.305900400148712, 11.484742245407489, 0.0005365420717732404, 3.5072811904276233, -0.43181604134428425, 0.9990439473099593, malignant
0.002595608848861861, 33.37931809155623, 0.8869053174336077, 148.1692810048071, 0.2634160093787371, 350.20676773469347, 559.2978059276757, 6.2241569714904355, 9.433404896915118, 0.0004928053844512594, 3.4271073564644925, -0.21320424151674816, 0.9397677480081023, malignant
0.0006807335830619588, 110.56488502505006, 0.8779734827086134, 452.9454516349706, 0.1334718463721606, 266.54013812901644, 1701.2169215148351, 7.056355690388946, 11.334515438534233, 0.00025249555382207873, 4.427066489967737, -0.1602803335334294, 0.925865873528126, malignant
0.0021053391982842895, 17.16705662997015, 0.9793234709940858, 414.9704991178196, 0.3365455438652167, 336.3653823141068, 1642.7149398412912, 7.026211971350635, 9.775781137873363, 0.0007435131426062464, 3.079619252700251, -0.38061944024223465, 0.9946760240649586, malignant
0.0013359320790829543, 60.826129092897794, 0.9852578900122534, 2062.070928536192, 0.3001636435493579, 297.91363839330603, 8187.457585051885, 7.549057208474112, 10.56577028860415, 0.0006506504834153352, 3.460786425202422, -0.3897740966872233, 0.9967169944076242, malignant
0.0007128685825937643, 53.05401690106808, 0.9637561998679121, 732.8090564361237, 0.23152681220499788, 260.40117200853626, 2878.1822088434164, 7.640935641616762, 11.186434634123518, 0.0004698024628377216, 3.7925159049666313, -0.32100461832248206, 0.9927271036407885, malignant
0.0014204870636048389, 22.34978512107049, 0.9566321598710014, 257.6638341777789, 0.2929210433800713, 276.5154140351419, 1008.3055515900414, 6.99919550461686, 9.992599640751859, 0.0007514089589263603, 3.1743496065949985, -0.33843078240258995, 0.9906840891416657, malignant
0.0022259235743289736, 19.246195832303947, 0.9515217687832143, 198.70622866573467, 0.3074745461300076, 281.17119185539195, 775.5787188306385, 6.586588316506003, 9.498985817389023, 0.0007884016757026051, 3.1153148682990155, -0.3116467563229618, 0.9837542242227292, malignant
0.004132277011094474, 57.323192125426964, 0.988884343303696, 2577.876278403136, 0.4089510824436569, 352.77113389840787, 10254.181921487198, 7.3293983621997025, 9.829459256934246, 0.0007708312857445026, 3.1619109921342132, -0.45138954293968114, 0.9983078434149428, malignant
0.0012576123914892251, 34.62927156707211, 0.9916090945855975, 2062.9461959799783, 0.24390495976396537, 304.904237507469, 8217.155512352827, 7.65293355300474, 10.88464945183523, 0.00043147632187353274, 3.5121321991876586, -0.3734791361981411, 0.9961702271816688, malignant
0.0015096236320232262, 25.38356986384059, 0.9893178909150419, 1187.787905900841, 0.31715730102177386, 318.13187267400025, 4725.768053739535, 7.587591806769759, 10.511495531998913, 0.0006257554595324006, 3.325848149347138, -0.4082748921885114, 0.9975472908426849, malignant
0.0003933039247604641, 219.4392102517071, 0.9606957935645105, 2801.952976795884, 0.16403625002364527, 357.736173048997, 10988.372696931834, 8.238094669704381, 12.210854067017532, 0.0002587766597593966, 4.327606347513806, -0.3193479935916636, 0.9948226423078569, malignant
0.0003673320896469477, 76.41790385586307, 0.9803895712855368, 1947.8820888971677, 0.15983553739095158, 264.01289239912467, 7715.110451732802, 8.062772707789675, 12.026915940097755, 0.0003112778625641354, 4.150005009341957, -0.30362444506738334, 0.9926945822133562, malignant
0.0011431696873964866, 101.58186053678799, 0.9026000440217262, 521.2947107062391, 0.18168684336941837, 287.5635758085609, 1983.5969822882034, 6.8789807808555, 10.792569675995278, 0.00036659886904105146, 4.209972451235053, -0.1904576436366289, 0.9386400733656732, malignant
0.0012917102593590635, 18.650232878271662, 0.9879324529791692, 773.3318360727772, 0.38402926913608504, 367.5471812132472, 3074.6771114128424, 7.752096345007733, 10.28894191036634, 0.0007404154352713669, 2.8794055920454555, -0.4778828078018756, 0.999136861028116, malignant
0.0013239989227677887, 29.199916157179054, 0.9771461478205774, 638.6978712781129, 0.2919379178614153, 341.4938702813894, 2525.591568955293, 7.360124293814285, 10.423235713475082, 0.0005914904946508247, 3.3697793400749503, -0.36409545994077797, 0.9948457352378993, malignant
0.0023967482108881166, 23.04897596311293, 0.9776510258443226, 515.5369966918552, 0.27461785740233835, 306.03260818726784, 2039.0990108043225, 6.618539662361391, 9.680513068374726, 0.000615216974853671, 3.2906487975243994, -0.28965150620798036, 0.9803078558358684, malignant
0.0027223988274380564, 29.840123199886254, 0.9962142583861191, 3940.407424276007, 0.3370613567975387, 370.1777501019813, 15731.789573904105, 7.618959784457124, 10.405370781593621, 0.0005646320250114607, 3.3212981577690868, -0.43308811426386906, 0.9983425331899269, malignant
0.0011334275582950578, 29.803469200387532, 0.9858292045631025, 1051.2059299555094, 0.27155932967872387, 322.66643477738626, 4175.020250621728, 7.597140689551621, 10.75025759368847, 0.0005671983191703324, 3.44670966985327, -0.3739699095779115, 0.9962646910657051, malignant
0.0018053859018873904, 136.14745983498418, 0.9613477349252473, 1768.4201035759042, 0.24722966028358326, 326.8825692620072, 6937.532954468632, 7.147421786319402, 10.423791362643591, 0.00046051259366977843, 3.640647116996134, -0.3167451050126101, 0.9894739763174465, malignant
0.003339923405163728, 40.86549313798645, 0.9339698339106994, 309.3625640371747, 0.29068665464075283, 340.2360979769278, 1196.5847630107019, 6.158623741892169, 9.183496450023451, 0.000536990986384543, 3.341488840995722, -0.24089139033579865, 0.9569305676878852, malignant
0.0006596498307645273, 96.34624899095958, 0.7996244471814594, 240.39512756961904, 0.14056005222079668, 284.27606780536223, 865.2342612875036, 6.9057625148543975, 11.11526527527792, 0.0002429182517163734, 4.330638350824115, -0.14333605397610502, 0.900046888521048, malignant
0.0018611286204485548, 150.45859291736213, 0.8412980452200887, 474.3355317449764, 0.21043261996901874, 239.6749777768721, 1746.8835340625228, 6.488506384142781, 10.131384009537555, 0.00040316371875639913, 3.9687755818708785, -0.19331816340443828, 0.936260107887528, malignant
0.0013211017462357883, 26.48459678241785, 0.9674780958581561, 407.60158734150536, 0.32053545238189196, 353.00343244312745, 1603.9217525836175, 7.277037700922623, 10.161292005802714, 0.000644772883979259, 3.0854641661063917, -0.38467710368291447, 0.9957335708476097, malignant
0.0008556546596368063, 34.62341769623502, 0.9621873242421976, 457.7963663227074, 0.24442778271067636, 337.8104881807611, 1796.5620475945761, 7.350707098987588, 10.686726093352593, 0.0004979630476691241, 3.515136836663522, -0.32076739963379175, 0.9911996160087273, malignant
0.0007975083323567209, 47.682919661170686, 0.9615250784863304, 619.7601695105404, 0.2294641901624294, 339.9640902127029, 2431.3577583809965, 7.54192882722876, 10.978348267546956, 0.0004413930097483275, 3.6813021098167025, -0.32525793601769404, 0.9924411983370479, malignant
0.00046147033474515516, 75.27564764864856, 0.9850377135961004, 2516.8134675622578, 0.22932177989786187, 287.9635689499588, 9991.97822260038, 8.396819018525216, 11.97756054998139, 0.0003931741402532325, 3.924749081921522, -0.3831308146445753, 0.9980974040034144, malignant
0.00035643431985819953, 267.58129301887664, 0.9248378583250778, 1782.1298740425264, 0.16298433210079488, 330.87294282331663, 6860.938203151272, 8.100419107733906, 12.225270027221196, 0.00025340269626336035, 4.450247235617804, -0.28396243088101647, 0.9901391478468717, malignant
0.003546052647963444, 8.37320466661448, 0.9818122369521062, 230.26033833841484, 0.3912906048289259, 292.72266140068456, 912.6681486870402, 6.53432950168944, 8.92961961655939, 0.0011005882045660846, 2.65585487584152, -0.39224011985702173, 0.993340644664532, malignant
0.0023249453280091816, 22.22576967610879, 0.9615332907827175, 288.90543801756394, 0.3940570426952185, 394.6895249708779, 1133.395982394104, 6.972983872186253, 9.509571781118797, 0.000777814413559998, 2.9040471457809383, -0.41064657796602816, 0.9960888346502648, malignant
0.0011267491695329734, 30.829827553734095, 0.9864575255934847, 1140.8099038440496, 0.2836863185524072, 318.7464263675191, 4532.409787822453, 7.458836132791552, 10.632555551995953, 0.0005487507660030752, 3.440848380695014, -0.36064664020508524, 0.9951223483136751, malignant
0.0005802019625756239, 64.52281892410437, 0.9891815818139097, 2985.61479722914, 0.2467265618031632, 220.1228513229202, 11877.936369992456, 8.192936617341342, 11.679916946166138, 0.00042615306329736726, 3.948722162636806, -0.38204497655809405, 0.9976922911935147, malignant
0.0008530281917026794, 31.623956464573705, 0.9677100884430213, 489.8615389298566, 0.2444055105593726, 307.3006649836758, 1927.8221992548715, 7.436157174522948, 10.731826390946985, 0.0004573262856496805, 3.4831500583896995, -0.3376522180770771, 0.9931449928065021, malignant
0.00117458277958052, 54.81484222611555, 0.9744851912325578, 1074.7273011440484, 0.20713630910199488, 352.57473849783685, 4244.094362350086, 7.1349029361659255, 10.62588234290223, 0.00038887874656758634, 3.7257329850479737, -0.2800674279820743, 0.9827216627766366, malignant
0.0021048498109022414, 70.9202469797014, 0.9756374959446121, 1454.8739191405111, 0.31530586153634177, 408.94216340063144, 5748.575429582372, 7.37817893195168, 10.486130386274327, 0.0005141290575837616, 3.5673904359421336, -0.36235032368465114, 0.9947318859255835, malignant
0.009423519303376272, 24.062947110840756, 0.9623475857994348, 320.3430548904071, 0.4795188794719043, 387.0029496478054, 1257.309272450795, 6.0220755931433825, 8.033787042670925, 0.001082006012326186, 2.5132092462789615, -0.40681446794863746, 0.9912268201143128, malignant
0.0010288111981239636, 29.81505229325085, 0.9777375320017064, 669.4357160029685, 0.2754769124199499, 319.09155917483474, 2647.9278117186623, 7.5120814919274785, 10.629029210770288, 0.0005862956562739359, 3.3699291170527372, -0.3713840267917828, 0.9958228835232912, malignant
0.001450001410480814, 30.85023584524552, 0.9607586245703909, 393.34019978832475, 0.27623223234304195, 272.48640656914046, 1542.5105633080748, 7.092537308719065, 10.266039681329133, 0.0006264964871956939, 3.4064564492231986, -0.321666036318044, 0.9896531931471227, malignant
0.0016328236091957236, 27.261648177766354, 0.9838993037260948, 846.3176812928714, 0.3159134634790369, 283.5675938587143, 3358.009076993698, 7.478728548895346, 10.361071782293113, 0.000728958079309225, 3.2335830060331627, -0.4029327129011745, 0.9971352125294071, malignant
0.004651065241637971, 76.35943012017994, 0.7826543605898472, 175.84402177070479, 0.3592850137596274, 261.27581383958193, 627.0166569626308, 6.15222846279411, 8.8783529382237, 0.000981162420749439, 3.1960795961655974, -0.28244348465174146, 0.9710220772032004, malignant
0.0021239188638378084, 18.36362439331893, 0.9813507515582275, 492.2138746159244, 0.3181592793626333, 279.29109202682105, 1950.4918740703797, 7.068725833356771, 9.916251143146127, 0.0008043288355530307, 3.116509718499442, -0.3707281253267261, 0.9942664866458937, malignant
0.0014325951797148273, 24.389514831098843, 0.9876130253930181, 984.0608325880239, 0.3124702725846055, 335.2596517769166, 3911.8538155210044, 7.50831274093875, 10.428057816336468, 0.0006395757233269801, 3.263621433381476, -0.40009801336284495, 0.9970768582099263, malignant
0.0004631037312858064, 62.11509870103104, 0.9820096803721187, 1726.3621989443045, 0.20396744550504872, 292.62643074571315, 6843.333697076203, 8.184028771938308, 11.819641559369558, 0.0003558902145402924, 3.901077574887593, -0.3583948346335628, 0.9968798537548431, malignant
0.0004879050087655204, 68.73712869736113, 0.9838544921377241, 2128.26875668661, 0.20941169245599306, 295.94891331103867, 8444.337898049103, 8.163455972951219, 11.741923410875014, 0.000398698659367067, 3.867942694887641, -0.3655121783695882, 0.997247152301397, malignant
0.016083398879847305, 14.48480377485256, 0.9904771692248335, 760.1629017190016, 0.49248875370377865, 334.0516150886017, 3026.1668031011213, 5.323016656994684, 7.223156892443926, 0.0013315764008024482, 2.465117510986528, -0.3467658290483993, 0.9746098536253942, malignant
0.00043267437662230927, 72.26221506727177, 0.965941160888155, 1060.4970844716836, 0.18875763257800446, 282.49376731258417, 4169.726122819462, 7.930961446230027, 11.696865234636228, 0.0003786812670621252, 3.9550132122837036, -0.31695660116192803, 0.9933816620301017, malignant
0.006183308821978056, 11.559525777032947, 0.9949556670272326, 1145.6138905738007, 0.443271279324392, 331.7561983046325, 4570.896036518196, 6.700912410464619, 8.836208324383541, 0.00106948849862246, 2.633720140283186, -0.45415131506324563, 0.9970797255239223, malignant
0.001130774803463753, 37.82471587522228, 0.9628872027967587, 509.4684981805103, 0.2176216560926471, 302.48802929287456, 2000.0492768468357, 7.074344753667576, 10.532846849173893, 0.00044896742534397324, 3.640988042577791, -0.27683718886863085, 0.9815135064756606, malignant
0.00030276033471303193, 108.00058129795639, 0.9518888021152103, 1122.9228638868362, 0.14182524374125455, 354.059344661458, 4383.690874249427, 8.014111376996516, 12.21578461503988, 0.00022519993890020241, 4.389574166141985, -0.2636944619585667, 0.9869690115103247, malignant
0.0005777687780320344, 66.66702709489003, 0.9854605377231931, 2291.7728655676074, 0.2393499971308267, 350.02525561310154, 9100.424435175573, 8.177838180719911, 11.680546483560416, 0.00039268614761195234, 3.8451492856247835, -0.37474966300089635, 0.9975618013665055, malignant
0.0012121302299764607, 31.586106384101832, 0.992918519160306, 2231.0057356796415, 0.338762093540949, 258.56258945807707, 8892.436836334502, 7.814222852038174, 10.642404877185538, 0.0007223889843904418, 3.1853748594851305, -0.44531482748168055, 0.9988216412284007, malignant
0.0004125474549373753, 84.04863942927813, 0.9821628488124232, 2356.3457599085623, 0.19879177607079745, 271.88201188836354, 9341.334400204974, 8.310529766412351, 12.006941166633636, 0.0003240975986791118, 3.991528605454914, -0.3620921208874657, 0.9973434896421801, malignant
0.000940679357918114, 72.71805873100061, 0.9493915533786071, 718.8235200869804, 0.25554493933131117, 287.9057432130361, 2802.5760216169183, 7.532317237861614, 11.077812377743165, 0.0004938155181990479, 3.8320788498764955, -0.3106154721867484, 0.9909895835013769, malignant
0.0010487091930979776, 35.107931731053746, 0.9941686157578014, 3009.400304236495, 0.238931835236507, 271.09083572247295, 12002.493285214936, 7.714852628010612, 10.994370317889564, 0.0004893042838565539, 3.570433088275684, -0.36901409297855725, 0.996293854353388, malignant
0.0008849126153699106, 56.84700372896098, 0.9196221928050552, 353.8423492132206, 0.2071269964517379, 324.1095489113495, 1358.5223931239198, 7.107143836511592, 10.799818490817122, 0.0004071647536292235, 3.860096702878977, -0.24370111271254494, 0.973206439386722, malignant
0.0019078861655365844, 45.045383657997775, 0.9927791583410098, 3118.161106202715, 0.2912647162227486, 298.6615086357342, 12427.599041152855, 7.255764574346561, 10.25550900722694, 0.0006027154112049056, 3.4204275145245275, -0.3691827595799314, 0.9949835556429888, malignant
0.00063155128931622, 193.62084619171625, 0.9647623826558508, 2746.731609724482, 0.19852867969885327, 359.886694859352, 10793.30559270619, 8.074579217527505, 11.917752691346847, 0.0003026592915491026, 4.283040942404812, -0.31972020019545444, 0.9943134676907867, malignant
0.0002358549356520876, 105.68413757925104, 0.9867056559444635, 3976.4193223049865, 0.16680804570495866, 183.73514910637084, 15799.993151640689, 8.602617608389245, 12.595267821226185, 0.0002574790044670577, 4.330199567708132, -0.34639073700540995, 0.9972517487632688, malignant
0.0009848345384277277, 33.603964290023356, 0.9601677821680409, 422.82177173036507, 0.2246674276275782, 252.8615895026041, 1657.6831226314353, 7.187548079073884, 10.602280915177548, 0.0005762970218167714, 3.583172919373077, -0.2924994321600647, 0.9859132139423783, malignant
0.002808300808291972, 37.122894032082456, 0.9089561013502903, 204.00193771172508, 0.3169520792237729, 325.67414201938794, 778.8848568148169, 6.510940483130305, 9.38019172605782, 0.0005836801701635554, 3.1778455715427985, -0.30705748258305143, 0.9819874039118575, malignant
0.0012554023328775197, 87.99790105676337, 0.8901190173644579, 400.2382557058572, 0.2568742844351741, 331.8427692153974, 1512.955121766703, 7.14367697189442, 10.451939948148565, 0.0005263434130077464, 3.646662005193021, -0.3043994532787369, 0.9871639714009954, malignant
0.0002920949717055149, 342.87849169283237, 0.8658041614734127, 1277.5943036098952, 0.11052268077771478, 285.19390839421084, 4767.49872274679, 7.939807642180851, 12.623191657298031, 0.00015853728680692778, 5.049956975391765, -0.19623795251890302, 0.9624935456699233, malignant
0.002825518623034783, 38.41902870253202, 0.9865034331826398, 1422.7951512876862, 0.30059055961526837, 363.0391156451898, 5652.761576448189, 7.039864803226196, 10.056931090126621, 0.0005654471282899812, 3.5031030022069576, -0.34262982630009453, 0.9919027428346922, malignant
0.0004308357597763283, 201.73059560945325, 0.7440461813606422, 394.12920345271914, 0.10828587999696636, 249.63500698338567, 1374.7862182014287, 7.196511934679596, 11.777794179609177, 0.0001706493893528063, 4.789944647558703, -0.13086988251407577, 0.8943246680301771, malignant
0.0025380334243749426, 33.04497366799482, 0.9918688063052707, 2031.2916111480845, 0.30219544247381047, 315.8226380284715, 8092.1214709243395, 7.176418481542032, 10.09209531559905, 0.0005377516986573703, 3.2771575466023735, -0.3738543603189347, 0.9948121434009982, malignant
0.00648939268208317, 21.88838049101128, 0.8700923135171172, 84.54551950084306, 0.3617103188042055, 254.17784294896197, 316.29369751236663, 5.567916304538105, 8.136320854825245, 0.0011198454468903077, 2.8714387863853448, -0.24053740216871208, 0.9412546648281841, malignant
0.0024068601495574175, 11.837282445856543, 0.9819163526107519, 327.19092667904715, 0.3678139575434799, 293.62351444830983, 1296.926424270332, 6.936301337694054, 9.508145230736439, 0.0009214141942732177, 2.834464347516681, -0.4019653668044208, 0.995588689816874, malignant
0.001807660353519745, 90.71884877195112, 0.9250967583851689, 606.5272615082667, 0.3087166714752804, 292.0075655813438, 2335.3901972611347, 7.12510187858342, 10.117579936523107, 0.0007288092436008012, 3.3824405159676765, -0.35337192915138993, 0.9930510856377404, malignant
0.001291684479544127, 32.535469633808106, 0.9906230686766271, 1734.5442232696332, 0.27687996204855114, 328.3211964876416, 6905.641423444755, 7.66010739054147, 10.717635267742118, 0.0005539576472154661, 3.362080468619328, -0.3947426902140577, 0.9972687641569509, malignant
0.002598265914908668, 42.80346574415474, 0.8788408558305768, 177.14622944550592, 0.2953941727583547, 355.6096163303318, 665.7814520378852, 6.409604493321714, 9.422153986099257, 0.0005262634282389633, 3.2924070944202013, -0.26929608110014547, 0.9710398554373196, malignant
0.0029227524417007834, 12.181874375184933, 0.9933222615809418, 911.7082674360026, 0.3843587527322503, 318.2218256880866, 3634.651195368773, 7.172922084909864, 9.640516333728346, 0.0008985972325539095, 2.87390985380524, -0.44236856208935993, 0.9977448273770577, malignant
0.0020742225377994306, 13.258727616179694, 0.9948314313327196, 1286.3989062069231, 0.3795036131360199, 310.29819397922455, 5132.336897211484, 7.349454617859264, 9.789980421746312, 0.0009206373921850936, 2.8441725031027754, -0.46087541265945453, 0.9984982771203519, malignant
0.001783117385657784, 22.86668381017975, 0.9891018814773552, 1048.7609136818392, 0.33306797459889503, 302.0606688250317, 4172.176970917149, 7.508305599423993, 10.299435994029686, 0.0007412148666396278, 3.1525909416827953, -0.42060564417100343, 0.9977257933649988, malignant
0.0012953302667711069, 42.76553675384872, 0.9751787031245113, 861.2316273925935, 0.300500119830486, 304.7571910289484, 3402.1609728165568, 7.483686665061855, 10.517441493352838, 0.000659695361717989, 3.2924607255023846, -0.3819066681773495, 0.9961262868033127, malignant
0.0011395971150799367, 31.043929683707123, 0.9633586446412914, 423.8747371378722, 0.2881932325379323, 423.758147799466, 1664.455018867775, 7.330282092596824, 10.328118718871991, 0.0005173924066284926, 3.237985032627238, -0.37165181974482503, 0.9952120031534006, malignant
0.0006331884462294269, 62.91616130857822, 0.9690839122471606, 1018.3147647069877, 0.19153836011853476, 240.88468948127422, 4010.3428975193583, 7.555688335788032, 11.337140901685412, 0.000442625892927921, 3.9572436246329445, -0.28581817269907, 0.9864185258901919, malignant
0.0026489472934133973, 19.187613876137235, 0.98463561198834, 624.2852364143782, 0.3392949657963714, 319.3287451020244, 2477.953331781355, 6.931808536688607, 9.62667500140107, 0.0008079734071656775, 2.9690296845307835, -0.3840159346936099, 0.9945462325857095, malignant
0.002327065074818861, 42.78184106069181, 0.9601370708674347, 537.9891515652653, 0.33890359586770125, 298.8185797378937, 2109.1747652003396, 7.05524524351821, 9.859751510099631, 0.0007808739698282667, 3.185342165618766, -0.3777830818729772, 0.9945783588824215, malignant
0.002976613814023044, 34.50712697642652, 0.9862183846982681, 1251.4333874297226, 0.3543420687033498, 396.5797024785049, 4971.226422742446, 6.83715927431648, 9.463340133154144, 0.0007118814267214305, 3.079389513274733, -0.38523525969316197, 0.9942854563594158, malignant
0.0026098411284035247, 21.971847704738252, 0.9346012571722402, 167.9962598819775, 0.3162699213115654, 319.5992895556416, 650.0131918231673, 6.450433321348547, 9.315481433985198, 0.0006774545405818576, 3.1566905118008153, -0.2987944465458343, 0.9785709889185947, malignant
0.0022090784718549927, 23.95184985209119, 0.9837199455484907, 735.3444657690461, 0.26933289224492524, 324.6284391984916, 2917.426013224085, 6.679614614886457, 9.765735545486836, 0.0005817550322564068, 3.316927799345554, -0.2938977969604294, 0.9817020606039426, malignant
0.0009761262250155583, 34.58995211636355, 0.9923578141162879, 2262.9722775142054, 0.269478791361983, 259.4854084809309, 9017.299157940437, 7.910532674689002, 11.106892609925382, 0.00053931200731546, 3.4848501702852337, -0.39817153111740483, 0.997867946098105, malignant
0.0005684123343998314, 72.56545469749615, 0.9474403987520204, 690.1892298615167, 0.18031892810551586, 260.46685286484893, 2688.1914647485864, 7.566600407613009, 11.420734650460187, 0.0004030630348704468, 4.030328389796695, -0.26792266470336323, 0.9844253561846623, malignant
0.0015260357531346556, 17.757874801962352, 0.9803790913315632, 453.44915449963264, 0.34913615427182976, 316.6091177350885, 1796.038743196612, 7.292230142060321, 9.927125681066823, 0.0008376675685399327, 2.872696497885041, -0.42455293200408056, 0.9973362495723237, malignant
0.0039033465010994027, 23.076452609751996, 0.9662176509838614, 342.34411714133876, 0.47624154495441284, 336.88238186237265, 1346.3000159556068, 6.746365871948057, 8.762874175039034, 0.0011940442133500796, 2.4647367986763857, -0.4767498250929773, 0.9977714819181386, malignant
0.0011301235074224374, 50.5234672146247, 0.9082048003250144, 275.1711544420996, 0.22862681412640284, 284.0073507113915, 1050.1611505537803, 6.9964712994488245, 10.432165232920688, 0.000485695218852862, 3.6379367215186447, -0.26949071283957576, 0.9786906784434675, malignant
0.00026475899351400455, 183.69965191247275, 0.9403199728971907, 1538.644935053353, 0.14127074588263833, 297.02059472609403, 5970.880088300939, 8.188437436281493, 12.369091408820879, 0.00025194057277823454, 4.422664815691315, -0.28607933808473407, 0.9915136822949567, malignant
0.004117587350732513, 25.801007262936544, 0.9037093404519787, 134.34269996192734, 0.3428518587574335, 253.43522669655243, 511.5697925847635, 5.990846328033523, 8.713883579950211, 0.0010515353923284028, 2.981640923518486, -0.26999939418751573, 0.9649307224184832, malignant
0.0064798227004197115, 13.845601575718968, 0.9901231565518862, 700.5919672641639, 0.4228667342172642, 339.77143508440747, 2788.522267480941, 6.318377591000461, 8.596085976138959, 0.0010072694199796408, 2.7491547611357174, -0.39135326151994176, 0.9920631436230481, malignant
0.000533222159980109, 118.43895819358781, 0.9625750919247548, 1586.31450620954, 0.22175118378954967, 287.3930139525873, 6226.819066644563, 8.05044685361469, 11.573410138060526, 0.0004081730422970966, 3.7849950553040514, -0.3623681285997918, 0.9968127850638586, malignant
0.006169711961768433, 7.9035666616633575, 0.9804716100692913, 202.28308182992987, 0.43901609460154, 367.69229554542767, 801.2287606580794, 6.119723360611206, 8.298997992504539, 0.0010577684956977306, 2.5323485099641374, -0.38494177813601693, 0.9897551621652402, malignant
0.001623687235496979, 32.3381916819519, 0.927042349677649, 221.7114154408091, 0.2855008472412778, 296.9234690639337, 854.5074700812875, 6.793179445018621, 9.836874356680735, 0.0007029280129248066, 3.2457967114392865, -0.3071323731057811, 0.9851277710690114, malignant
0.0009763204270586037, 44.613150799655564, 0.9600120197293832, 557.6886724724418, 0.2147883129933171, 292.9871667608079, 2186.14153909012, 7.278218835003967, 10.790091106339606, 0.00038874471199836153, 3.7191033207384474, -0.290236738880723, 0.9862466625072774, malignant
0.0024801099227088077, 32.21917024648595, 0.9581096744183114, 384.6098370144091, 0.26740407544806477, 321.84603225823247, 1506.220177811123, 6.4812326195135785, 9.63372022319539, 0.0005084555711345574, 3.442989583027428, -0.25760247509509243, 0.9684174706491834, malignant
0.001890829948101244, 37.881967810174004, 0.8261562019780866, 108.9707698800371, 0.24251234550721928, 247.29100470083569, 398.0011117099839, 6.325856007582628, 9.741829151892588, 0.0005290857848524676, 3.6346093473911436, -0.19029641647979562, 0.9285971257200264, malignant
0.0013642371408328449, 27.2671917956036, 0.9764931206345843, 581.1967364744633, 0.28102954605769426, 329.3057252002281, 2297.5197541022426, 7.243741072758221, 10.347329489567457, 0.0005976669811324657, 3.3518182394538547, -0.3479744836086771, 0.9931254265456724, malignant
0.00407465506921662, 60.4890682050284, 0.9581510997959175, 722.6490906321924, 0.3391766592602271, 243.89240760816483, 2830.1072943237505, 6.687400949905672, 9.57949023737381, 0.0007331714012147977, 3.489800219356467, -0.32538218935454566, 0.9870893495152309, malignant
0.002741543674450934, 27.47750457030678, 0.9930367842562295, 1972.4727184901903, 0.31721075975620616, 325.1135318380982, 7862.413369390451, 7.375342087216534, 10.217278189539748, 0.0005509515728764602, 3.2531635786804767, -0.4045361974363654, 0.9970695666557557, malignant
0.0010538266758823324, 50.35520597531479, 0.9884918931593474, 2186.9752517002544, 0.21537067623956485, 369.15536439645734, 8697.54580082572, 7.470953022671062, 10.96976482337053, 0.000372279226141607, 3.7811853092602585, -0.3140945999493049, 0.9909814153003835, malignant
0.001512084241040928, 22.94003458566861, 0.9780407079969436, 522.2749361859933, 0.29964071875378834, 313.79471826585814, 2066.1597101582483, 7.256555169811245, 10.219479728667327, 0.0006650850985216099, 3.250709459729135, -0.36998365472446704, 0.9949132955517548, malignant
0.00043141638279891594, 266.30391877996595, 0.9597839016643286, 3309.7430330632533, 0.16552664401399544, 317.5212670306993, 12972.66821347305, 8.175273203338094, 12.209895400988767, 0.00027580302900493894, 4.443674625682052, -0.3002046536668763, 0.9927034536347441, malignant
0.012468844885879262, 25.282359158963008, 0.9044974390116794, 132.61143761896437, 0.45861565848173447, 259.94834195536237, 505.1633913168771, 5.556233994415571, 7.695685443370254, 0.0014597531217329356, 2.589722759184486, -0.3287328859818117, 0.9743696538565805, malignant
0.00029436868562742743, 91.79070780146252, 0.9840627511797163, 2881.021576061373, 0.22400846777201242, 257.81266461991856, 11432.295596444, 8.629551930218014, 12.314776384159744, 0.0003531062137130534, 4.069932537508565, -0.3875036633164754, 0.9985554604056671, malignant
0.0009817132002131609, 37.76197283921714, 0.9516298093746572, 390.3802760119788, 0.23706640048538252, 287.58438585346863, 1523.759131208717, 7.235619997941216, 10.604722319377915, 0.0005417430774036785, 3.5567081220984216, -0.3042689249904383, 0.9880375369934327, malignant
